# TIC RA DEC 
0 179.8816019831178 0.6624232168166695 
1 180.08982575541486 0.5710215844246007 
2 180.2987224007553 0.47931532864498044 
3 180.5082780609125 0.38731210530523186 
4 180.71847905989503 0.2950195258170958 
5 180.9293118921582 0.202445161359376 
6 181.14076321402578 0.10959654567792544 
7 181.3528198363535 0.016481177350623738 
8 181.56546871911698 -0.07689347877370169 
9 181.7786969545961 -0.1705199852487706 
10 181.9924917563513 -0.26439092820048976 
11 182.20684045590724 -0.35849891680394974 
12 182.4217304925597 -0.4528365798174862 
13 182.63714939033716 -0.5473965566381236 
14 182.85308477239843 -0.6421715043757193 
15 183.0695243234276 -0.7371540827095118 
16 183.28645580050645 -0.8323369594769107 
17 183.50386701197291 -0.9277128026032552 
18 183.72174580933645 -1.0232742776305062 
19 183.94008008546407 -1.1190140479256054 
20 184.15885776607172 -1.2149247720485241 
21 184.3780667805029 -1.3109990923684247 
22 184.5976950868768 -1.407229646767697 
23 184.81773063953344 -1.503609055888026 
24 185.0381613925959 -1.600129925719178 
25 185.258975286106 -1.6967848428406092 
26 185.48016025251056 -1.793566378267148 
27 185.70170419934644 -1.8904670812888387 
28 185.92359500128813 -1.9874794773125866 
29 186.14582051538656 -2.084596075420051 
30 186.3683685565082 -2.1818093592839385 
31 186.59122690202935 -2.2791117903716773 
32 186.81438328730647 -2.3764958073115268 
33 187.03782540904652 -2.4739538285491443 
34 187.26154090924877 -2.571478247015868 
35 187.4855173860172 -2.6690614359257885 
36 187.70974239835024 -2.766695752025373 
37 187.93420344457328 -2.8643735281530462 
38 188.15888797543403 -2.962087080002547 
39 188.3837833994277 -3.059828709633141 
40 188.6088770703792 -3.157590701914304 
41 188.83415630506502 -3.255365332953628 
42 189.0596083564497 -3.3531448611059433 
43 189.28522045609446 -3.4509215449661323 
44 189.51097978006126 -3.5486876316549814 
45 189.73687347213243 -3.6464353672440133 
46 189.96288863321791 -3.7441569944520463 
47 190.18901233516357 -3.8418447593495935 
48 190.41523162421814 -3.939490913760391 
49 190.6415335132499 -4.037087714404938 
50 179.8816019831178 0.6624232168166695 
51 179.7861894080178 0.444535003786649 
52 179.69089424035707 0.22661853460216372 
53 179.59571972701926 0.00868798133643204 
54 179.50066915985664 -0.20924250293847385 
55 179.40574587363528 -0.42715878236405175 
56 179.3109532367493 -0.6450467348439125 
57 179.21629467711 -0.8628922597029947 
58 179.12177365988904 -1.080681269960554 
59 179.0273937056259 -1.2983996971040475 
60 178.93315838332825 -1.516033488435369 
61 178.83907132339328 -1.7335686093567346 
62 178.7451362155307 -1.9509910416755458 
63 178.65135680116734 -2.168286781488102 
64 178.5577369000965 -2.385441842942486 
65 178.46428039318192 -2.6024422538487064 
66 178.37099123674895 -2.8192740567405727 
67 178.27787345332803 -3.0359233065267306 
68 178.18493116282966 -3.2523760721687784 
69 178.09216854802932 -3.4686184318596562 
70 177.9995898965269 -3.6846364747513296 
71 177.9071995761155 -3.900416297346822 
72 177.8150020532252 -4.11594400274859 
73 177.72300189581765 -4.331205698519877 
74 177.6312037765195 -4.54618749451601 
75 177.53961247522096 -4.760875500695726 
76 177.44823288058873 -4.975255825005464 
77 177.35707000765797 -5.1893145701907955 
78 177.26612898615855 -5.403037831871893 
79 177.17541507178964 -5.616411695564471 
80 177.0849336529887 -5.829422233497193 
81 176.99469025347906 -6.0420555016716255 
82 176.90469053102797 -6.254297537528556 
83 176.81494029078613 -6.4661343556749715 
84 176.72544547845615 -6.677551946248647 
85 176.63621219666382 -6.888536269817914 
86 176.54724669545496 -7.099073256363594 
87 176.4585553841096 -7.309148800788849 
88 176.37014482575273 -7.518748761609891 
89 176.2820217478989 -7.727858956565802 
90 176.19419304460885 -7.936465159767202 
91 176.10666576362462 -8.144553102827006 
92 176.0194471337809 -8.352108466251668 
93 175.93254454261717 -8.559116883169018 
94 175.84596553743572 -8.765563937962558 
95 175.75971784720514 -8.971435158682713 
96 175.67380935254056 -9.176716024553233 
97 175.5882481106606 -9.381391957730829 
98 175.5030423293503 -9.585448330760675 
99 175.4182003824152 -9.788870461460684 
100 190.6415335132499 -4.037087714404938 
101 190.54369806356152 -4.262859667989343 
102 190.4458156043658 -4.4886007447681555 
103 190.34788926679028 -4.714295996098156 
104 190.24992218421275 -4.939930488004594 
105 190.15191749453285 -5.165489307224584 
106 190.05387834659138 -5.390957555812126 
107 189.95580788939913 -5.616320370408606 
108 189.8577092867594 -5.841562903851469 
109 189.7595856971236 -6.06667036152863 
110 189.66144029748563 -6.2916279656763425 
111 189.5632762612437 -6.516420996761047 
112 189.46509677568207 -6.74103476690308 
113 189.36690503116847 -6.965454642698231 
114 189.26870422828748 -7.189666035968721 
115 189.17049757571482 -7.4136544111636145 
116 189.072288296268 -7.637405277294992 
117 188.97407961904426 -7.860904206379856 
118 188.8758747879408 -8.08413682054984 
119 188.77767706217938 -8.307088794207647 
120 188.67948971730868 -8.529745855284991 
121 188.58131604771722 -8.752093783487817 
122 188.48315936887906 -8.974118408986618 
123 188.38502301514367 -9.195805619999703 
124 188.2869103551033 -9.417141335116726 
125 188.18882478073354 -9.638111528048263 
126 188.0907697179904 -9.858702209410401 
127 187.99274863003794 -10.078899423171412 
128 187.89476501900356 -10.298689246087292 
129 187.79682242907316 -10.518057784442213 
130 187.69892445441556 -10.736991160941834 
131 187.6010747439726 -10.955475507940436 
132 187.503276997187 -11.173496979205643 
133 187.4055349834713 -11.391041713247743 
134 187.30785253124984 -11.608095858798265 
135 187.21023354766967 -11.82464553766254 
136 187.1126820152621 -12.040676854735672 
137 187.01520199901682 -12.256175886790574 
138 186.9177976534679 -12.47112867129597 
139 186.8204732301204 -12.685521194606192 
140 186.72323308100897 -12.899339388162677 
141 186.62608166367644 -13.112569121874888 
142 186.52902355295805 -13.325196183657429 
143 186.43206343817286 -13.53720628896057 
144 186.33520614038918 -13.748585049302427 
145 186.2384566090788 -13.95931798311684 
146 186.141819932667 -14.169390498267049 
147 186.04530134568407 -14.37878788164976 
148 185.94890623473722 -14.58749529133923 
149 185.85264013695632 -14.795497764188644 
150 175.4182003824152 -9.788870461460684 
151 175.6148509165203 -9.892318752094749 
152 175.8123916179002 -9.995838495624456 
153 176.01080806286413 -10.099421756278625 
154 176.2100859120133 -10.203060613077538 
155 176.41021092909904 -10.306747152234573 
156 176.61116897552856 -10.410473468193453 
157 176.81294601642333 -10.514231659882363 
158 177.01552811625035 -10.61801383090542 
159 177.2189014344142 -10.721812089845885 
160 177.42305224390574 -10.82561853970828 
161 177.62796690046665 -10.929425289665685 
162 177.83363187105493 -11.033224439214065 
163 178.04003371185746 -11.137008085662622 
164 178.2471590635719 -11.240768323981879 
165 178.45499466193567 -11.344497238238528 
166 178.66352732360403 -11.448186905646244 
167 178.87274394288139 -11.55182939517482 
168 179.082631491494 -11.655416764166095 
169 179.29317701124538 -11.758941058941199 
170 179.50436760242926 -11.862394318484666 
171 179.71619043424553 -11.965768564167982 
172 179.92863272212415 -12.069055810610939 
173 180.14168173467237 -12.172248057600438 
174 180.35532478169367 -12.275337294553353 
175 180.56954921524198 -12.378315496019919 
176 180.78434241202777 -12.481174631226246 
