# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:11.337668
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 186.107982 | -64.337620 | 222.944038 | -53.964604 | 11 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 186.107982 | -64.337620 | 222.944038 | -53.964604 | 11 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 183.473950 | -63.157383 | 220.132216 | -53.875706 | 11 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 181.054952 | -61.943852 | 217.353005 | -53.728391 | 11 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 178.834182 | -60.707052 | 214.621619 | -53.525640 | 11 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 176.794866 | -59.456648 | 211.952162 | -53.271564 | 11 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 174.920844 | -58.202030 | 209.357450 | -52.971364 | 11 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 173.196937 | -56.952455 | 206.848949 | -52.631288 | 11 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 160.122134 | -70.879096 | 221.611622 | -65.667149 | 11 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 158.382911 | -69.269808 | 217.482568 | -65.498885 | 11 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 156.893496 | -67.655705 | 213.448609 | -65.222249 | 11 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 155.606877 | -66.044992 | 209.549926 | -64.844192 | 11 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 154.486811 | -64.445074 | 205.819167 | -64.373754 | 11 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 153.505079 | -62.862794 | 202.280782 | -63.821543 | 11 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 152.639535 | -61.304671 | 198.951340 | -63.199249 | 11 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 173.196937 | -56.952455 | 206.848949 | -52.631288 | 11 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 170.687802 | -57.710133 | 205.982110 | -54.094337 | 11 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 168.026948 | -58.437879 | 205.046126 | -55.583870 | 11 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 165.216691 | -59.125811 | 204.031616 | -57.093235 | 11 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 162.262210 | -59.764630 | 202.927942 | -58.615954 | 11 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 159.172140 | -60.345720 | 201.722970 | -60.145583 | 11 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 155.959021 | -60.861308 | 200.402779 | -61.675586 | 11 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 152.639535 | -61.304671 | 198.951340 | -63.199249 | 11 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 187.685679 | -64.988622 | 224.538060 | -53.993673 | 11 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 | 187.685679 | -64.988622 | 224.538060 | -53.993673 | 11 | 3 | 2 |  128.000000 |    1.500000 | 1
000000039 | 184.331497 | -63.564706 | 221.080113 | -53.917845 | 11 | 3 | 2 |  486.400000 |    1.500000 | 1
000000040 | 181.308694 | -62.085525 | 217.663084 | -53.753192 | 11 | 3 | 2 |  844.800000 |    1.500000 | 1
000000041 | 178.586596 | -60.569704 | 214.315351 | -53.504719 | 11 | 3 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 176.134366 | -59.035046 | 211.062868 | -53.179994 | 11 | 3 | 2 | 1561.600000 |    1.500000 | 1
