# TIC RA DEC 
0 59.89887803646006 -72.61048409938994 
1 54.62077348473456 -72.984193388219 
2 49.04692444735017 -73.21981080537827 
3 43.27619054091251 -73.3023207899424 
4 37.42879897619565 -73.22218311682703 
5 31.63343260818566 -72.97638350418623 
6 26.01162947129924 -72.56863934621497 
7 20.664124081963084 -72.00868046914982 
8 59.89887803646006 -72.61048409938994 
9 58.480879732273316 -71.00745088097749 
10 57.264597590133135 -69.40179531198817 
11 56.208530378563594 -67.80030824225413 
12 55.28127221145111 -66.20940390053502 
13 54.45854192567315 -64.63529282889023 
14 53.721151325614024 -63.084146653730755 
15 53.05359590608397 -61.562266282543916 
16 20.664124081963084 -72.00868046914982 
17 22.545497371572335 -70.3985774837715 
18 24.145119362805477 -68.77706008617935 
19 25.51810213334454 -67.1528201548438 
20 26.70653897593763 -65.53362148650827 
21 27.742937126573988 -63.92654029928559 
22 28.652648614275716 -62.33817196920079 
23 29.455596476828887 -60.77484575541053 
24 53.05359590608397 -61.562266282543916 
25 49.80047259931025 -61.67734200736719 
26 46.462803684695324 -61.723373214677984 
27 43.06673278882792 -61.694368789135716 
28 39.63996729290502 -61.5862264310865 
29 36.21084284844169 -61.39677928787609 
30 32.80725848955993 -61.12578396749259 
31 29.455596476828887 -60.77484575541053 
32 57.634550837060054 -72.7837114895164 
33 50.958033391905495 -73.15084751516662 
34 43.93306431909912 -73.29521559248731 
35 36.77226929226513 -73.196919455302 
36 29.71047431421007 -72.85043492667234 
37 22.963012826038018 -72.26515483549267 
38 59.235760742783185 -71.91374810664306 
39 57.64102807124532 -69.94621783200351 
40 56.306571022349225 -67.98156765534549 
41 55.17060361398398 -66.03174864779604 
42 54.1882247942324 -64.10820918612761 
43 53.325710597443596 -62.222353638274704 
44 21.540427297967252 -71.31075788589274 
45 23.647381604064645 -69.32838236576131 
46 25.387665350327257 -67.33764332129886 
47 26.843949778156738 -65.35319890040037 
48 28.076335828998616 -63.388094760133484 
49 29.129163994121058 -61.454347566614665 
50 51.64910866576025 -61.62566546025095 
51 47.601237018560234 -61.72124083851517 
52 43.45210159793849 -61.70691572200564 
53 39.25212219030072 -61.57434739061728 
54 35.05336812541984 -61.319545236730576 
55 30.90664397056334 -60.94283639711471 
56 59.87617475637903 -72.60650690157652 
57 59.87617475637903 -72.60650690157652 
58 29.464360921079773 -60.781475230544316 
59 29.464360921079773 -60.781475230544316 
60 57.0707480431887 -72.08148888560143 
61 55.670068812971 -70.08924012798224 
62 54.50097054955122 -68.10238492627894 
63 53.50729956901234 -66.13228234862896 
64 52.64861623253973 -64.18989982394346 
65 51.89472081129355 -62.28622153095802 
66 50.64288203157295 -72.4271576997417 
67 49.861251064388334 -70.37885903584919 
68 49.2087818992535 -68.34161595299261 
69 48.65258706087888 -66.3254167013902 
70 48.16931874785229 -64.34013493094879 
71 47.741585761061366 -62.3957887894836 
72 43.90079329021062 -72.5598246761458 
73 43.81259743579065 -70.4803040492089 
74 43.72797753641376 -68.41413829728624 
75 43.645556241324556 -66.3707717841019 
76 43.56396774720128 -64.35961350449969 
77 43.481664763955564 -62.390208867593635 
78 37.03384229424129 -72.46111379809241 
79 37.66367226692987 -70.37861314136208 
80 38.164582212481086 -68.30744159246584 
81 38.56890983915671 -66.25761362482972 
82 38.89862035805095 -64.23887352865478 
83 39.168868927700885 -62.260902192315775 
84 30.250060773336067 -72.12558013661744 
85 31.565750571493275 -70.06866392705591 
86 32.63214537843672 -68.01676922849184 
87 33.510229984446006 -65.98151738670072 
88 34.242473219609 -63.973743863315136 
89 34.85907526505505 -62.003849811292476 
90 23.742073703685246 -71.56121989192607 
91 25.66188175467354 -69.5555621925322 
92 27.239557914298143 -67.54538174077813 
93 28.55427087448107 -65.544517139159 
94 29.66284902845365 -63.56539838273791 
95 30.606784461014687 -61.61957652876799 
