# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:09.106008
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 |  23.188604 |  16.079832 |  27.369230 |   5.947685 | 17 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 |  23.879161 |  16.342723 |  28.086401 |   5.949132 | 17 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 |  24.570366 |  16.604022 |  28.802733 |   5.950690 | 17 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 |  24.800847 |  16.690738 |  29.041255 |   5.951236 | 17 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 |  25.261843 |  16.863559 |  29.517825 |   5.952370 | 17 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 |  25.953215 |  17.121173 |  30.231272 |   5.954191 | 17 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 |  26.413879 |  17.291773 |  30.705790 |   5.955495 | 17 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 |  26.874207 |  17.461409 |  31.179277 |   5.956880 | 17 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 |  27.104209 |  17.545852 |  31.415597 |   5.957606 | 17 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 |  27.563811 |  17.713965 |  31.887312 |   5.959133 | 17 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 |  28.022779 |  17.881015 |  32.357695 |   5.960767 | 17 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 |  28.480990 |  18.046967 |  32.826623 |   5.962522 | 17 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 |  28.938320 |  18.211784 |  33.293976 |   5.964412 | 17 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 |  29.394642 |  18.375436 |  33.759630 |   5.966451 | 17 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 |  29.622386 |  18.456815 |  33.991782 |   5.967532 | 17 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 |  30.303755 |  18.699119 |  34.685353 |   5.971041 | 17 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 |  30.530202 |  18.779265 |  34.915529 |   5.972308 | 17 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 |  30.756285 |  18.859094 |  35.145173 |   5.973626 | 17 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 |  30.981986 |  18.938603 |  35.374270 |   5.974999 | 17 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  31.207289 |  19.017789 |  35.602803 |   5.976428 | 17 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  31.432177 |  19.096649 |  35.830757 |   5.977916 | 17 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  31.880643 |  19.253380 |  36.284867 |   5.981077 | 17 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 |  32.771867 |  19.562801 |  37.185467 |   5.988203 | 17 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 |  33.214361 |  19.715450 |  37.631715 |   5.992203 | 17 | 1 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  33.654602 |  19.866698 |  38.075104 |   5.996514 | 17 | 1 | 4 | 2048.000000 |    0.000000 | 1
