# TIC RA DEC 
0 110.15476707730403 -32.609129079253705 
1 109.70332049653238 -34.16993899881898 
2 109.22543797430612 -35.7599542269589 
3 108.71983301996244 -37.37388572222125 
4 108.18502576869228 -39.00651021288255 
5 107.61937241699177 -40.65256489850134 
6 107.02108538542323 -42.306701604496176 
7 106.38824713948607 -43.963485018467225 
8 110.15476707730403 -32.609129079253705 
9 108.24156628346174 -32.21114586877179 
10 106.34987022873545 -31.79145024861563 
11 104.48560564151009 -31.352520965639357 
12 102.6543717035142 -30.8972729951502 
13 100.8614687098137 -30.42907060121891 
14 99.1119624799845 -29.951759971161664 
15 97.41078292553391 -29.46971652703281 
16 106.38824713948607 -43.963485018467225 
17 104.10690786840603 -43.47258364868626 
18 101.87102034960301 -42.938973954255324 
19 99.68862479369326 -42.36646886681142 
20 97.5667512651123 -41.75936062752787 
21 95.51144050522117 -41.12233693826421 
22 93.52784402200143 -40.46041662135148 
23 91.6204085735533 -39.77891992645543 
24 97.41078292553391 -29.46971652703281 
25 96.67603423750512 -30.885555955170684 
26 95.91248007621672 -32.329957910587915 
27 95.11885326855261 -33.79690308964956 
28 94.29392958632161 -35.280697407724844 
29 93.43655867080474 -36.77585720802027 
30 92.54569104961176 -38.27702484055051 
31 91.6204085735533 -39.77891992645543 
32 109.95446575662832 -33.28437403144292 
33 109.38332949312932 -35.21757610144496 
34 108.77122053207623 -37.18937420651308 
35 108.11549264446644 -39.19013246849983 
36 107.41312174732414 -41.21015696848818 
37 106.66076251127672 -43.2395644206712 
38 109.31678088977868 -32.44368235302616 
39 106.98546529095618 -31.940968029983498 
40 104.69238936508546 -31.40804178212802 
41 102.4479980487644 -30.850089501469007 
42 100.26205692915394 -30.27330883726756 
43 98.14382999299458 -29.684998101598154 
44 105.39085427992117 -43.74928015705669 
45 102.62457365866287 -43.118527301717066 
46 99.93463499758997 -42.427370811499024 
47 97.33440033151007 -41.68351583894121 
48 94.83500143768828 -40.89558289669392 
49 92.44561794137536 -40.07293448369837 
50 97.09966467335525 -30.084809761413627 
51 96.18006960604554 -31.840181729269993 
52 95.215939904137 -33.632432526986115 
53 94.20500163406308 -35.450951226722054 
54 93.14513926641916 -37.285633298051785 
55 92.03447243669116 -39.12664855435295 
56 110.14669439849739 -32.61308891286713 
57 110.14669439849739 -32.61308891286713 
58 91.63002032828263 -39.77614588139351 
59 91.63002032828263 -39.77614588139351 
60 109.11539198074138 -33.11288430942927 
61 106.75913904275237 -32.60291515704885 
62 104.44277714478976 -32.06080132902465 
63 102.17688950270998 -31.491804474592612 
64 99.9713084139863 -30.902176131277702 
65 97.83529328012014 -30.299239851001236 
66 108.51774088567656 -35.04003717850504 
67 106.08949265472543 -34.509124438394885 
68 103.7062337745964 -33.94067176129557 
69 101.37898801979259 -33.34022087126836 
70 99.11780704068869 -32.71425216019861 
71 96.93194761893713 -32.070232636111456 
72 107.87822951006758 -37.00554535851938 
73 105.37589008216963 -36.45301531346096 
74 102.92432261732009 -35.85761830907254 
75 100.53504971805012 -35.22526909141311 
76 98.21837569728069 -34.56279001538536 
77 95.9835657667168 -33.87791115899366 
78 107.19416491339834 -38.99974956251221 
79 104.61557318795046 -38.42484349226372 
80 102.0943063643953 -37.80177927847886 
81 99.64242489629008 -37.13692750242269 
82 97.27050035130365 -36.437554796314615 
83 94.9878050710638 -35.71177085759661 
84 106.46250358173843 -41.01293823976532 
85 103.80551588509238 -40.41485221357574 
86 101.21327054249609 -39.763355069835264 
87 98.69838460702692 -39.065344257523115 
88 96.2716899404204 -38.32861647041069 
89 93.94244715750607 -37.56176143685597 
90 105.6799062909111 -43.03521473510047 
91 102.94247592298541 -42.41312852112755 
92 100.27817453539198 -41.732445005713366 
93 97.70017332522654 -41.00064911703471 
94 95.21953439638195 -40.226136433823406 
95 92.84546806349097 -39.41805661243522 
