# TIC RA DEC 
0 235.41542312019132 58.88612464670767 
1 235.4629356880897 59.10325460234211 
2 235.5116201655545 59.321102958352846 
3 235.5614936216262 59.5396520842691 
4 235.61257382475958 59.75888441275918 
5 235.66487924801496 59.97878243226863 
6 235.71842912279624 60.19932869501408 
7 235.7732434573345 60.42050581252117 
8 235.82934308367658 60.64229645923099 
9 235.8867496666503 60.864683364129085 
10 235.94548579389084 61.08764932441038 
11 236.00557493818334 61.311177182819506 
12 236.067041573826 61.53524984611756 
13 236.12991114805345 61.75985026429279 
14 236.19421015798983 61.9849614366693 
15 236.2599661819793 62.2105664053787 
16 236.32720792562637 62.43664825176721 
17 236.39596525306584 62.663190089061665 
18 236.46626923768756 62.8901750587836 
19 236.53815221738023 63.11758632708832 
20 236.6116478382208 63.34540707813639 
21 236.68679107691716 63.57362050380335 
22 236.76361835342215 63.802209808059146 
23 236.84216751579953 64.03115818941261 
24 236.92247794357 64.26044884247916 
25 237.0045905809754 64.49006494787369 
26 237.08854802118933 64.7199896689868 
27 237.17439454883637 64.95020614271095 
28 237.26217621846334 65.18069747450636 
29 237.35194091483936 65.41144673090422 
30 237.44373845199195 65.6424369353958 
31 237.5376206237556 65.87365105917088 
32 237.63364127949822 66.105072014585 
33 237.73185644580244 66.33668265127956 
34 237.83232439792576 66.56846574780305 
35 237.93510574123272 66.80040400433774 
36 238.0402635159565 67.03248003664157 
37 238.14786334009983 67.2646763705422 
38 238.25797346605964 67.49697543295405 
39 238.37066493766162 67.72935954633446 
40 238.48601169893558 67.96181092104761 
41 238.6040907304104 68.19431164820253 
42 238.72498217599767 68.42684369230219 
43 238.84876951280162 68.65938888353406 
44 238.9755396903157 68.89192890985869 
45 239.10538330014845 69.12444530880225 
46 239.23839475669945 69.35691945864674 
47 239.37467246749347 69.58933256997415 
48 239.51431903664022 69.82166567617143 
49 239.65744147013956 70.05389962373873 
50 235.41542312019132 58.88612464670767 
51 235.82683224665124 58.8380215126566 
52 236.23863729251795 58.788632787558996 
53 236.65077325638748 58.737950835312276 
54 237.0631754741648 58.68596863009745 
55 237.4757796614472 58.63267975716087 
56 237.8885219464729 58.57807840977071 
57 238.30133894024613 58.522159400188904 
58 238.7141677710939 58.464918157341344 
59 239.1269461080143 58.40635071989537 
60 239.53961221238552 58.34645374029516 
61 239.952104992619 58.28522449045392 
62 240.36436399386756 58.222660841403425 
63 240.77632949106115 58.15876128479567 
64 241.1879424540482 58.09352490244373 
65 241.59914463464423 58.02695138615578 
66 242.0098785583491 57.959041018311005 
67 242.42008756830705 57.88979467449445 
68 242.82971583341862 57.81921381097305 
69 243.2387083937706 57.74730046888436 
70 243.64701116344634 57.67405725988709 
71 244.0545709528588 57.599487360570855 
72 244.461335488203 57.523594505933936 
73 244.86725344652635 57.4463829909938 
74 245.27227442772812 57.367857642077446 
75 245.67634901892743 57.28802383341912 
76 246.07942877038087 57.20688746081306 
77 246.4814662322683 57.12445494599248 
78 246.88241493379192 57.04073321152501 
79 247.28222943388803 56.95572969405323 
80 247.68086529278582 56.86945231568556 
81 248.0782791012148 56.7819094869126 
82 248.4744284650579 56.69311008498839 
83 248.8692720459651 56.603063465471365 
84 249.26276951902386 56.51177942506844 
85 249.6548816174346 56.41926821712101 
86 250.04557010730338 56.325540525139346 
87 250.43479779844853 56.23060745878767 
88 250.8225285476454 56.13448054611444 
89 251.2087272501856 56.03717171827859 
90 251.5933598488874 55.938693306943996 
91 251.97639331515057 55.83905802216952 
92 252.35779567041186 55.738278960657865 
93 252.73753595436844 55.63636957468038 
94 253.11558423894198 55.53334367609237 
95 253.4919116230362 55.429215427124305 
96 253.86649021657252 55.32399932236723 
97 254.23929313617825 55.217710180614 
98 254.61029450687795 55.110363143571995 
99 254.97946944177002 55.001973655235 
100 239.65744147013956 70.05389962373873 
101 240.30424765001956 70.00491887395467 
102 240.95012582902902 69.9534306574738 
103 241.59487731005717 69.89943323235428 
104 242.23830667840687 69.84292640671079 
105 242.88022208871027 69.7839115139964 
106 243.52043545731584 69.72239139238575 
107 244.158762744901 69.65837035416727 
108 244.79502412623881 69.59185416113905 
109 245.42904423535384 69.52284999065388 
110 246.0606522975257 69.4513664087914 
111 246.68968234524232 69.37741333295371 
112 247.3159733247803 69.30100200209598 
113 247.93936927378903 69.2221449371333 
114 248.55971938962597 69.14085591009156 
115 249.17687814512482 69.05714990598251 
116 249.79070540870524 68.97104308111794 
117 250.40106648654603 68.88255272794011 
118 251.0078321338829 68.79169724207563 
119 251.61087865438475 68.69849607609922 
120 252.2100879422577 68.60296969757428 
121 252.805347380197 68.50513956520483 
122 253.39654997528973 68.40502807056497 
123 253.98359424565896 68.30265851235433 
124 254.56638424836595 68.19805504926276 
125 255.14482946877303 68.09124267193354 
126 255.71884489370674 67.9822471451189 
127 256.28835080858727 67.8710949916664 
128 256.8532728324885 67.75781343795643 
129 257.41354181674035 67.64243037965232 
130 257.96909371817947 67.52497435152698 
131 258.51986954641205 67.4054744839276 
132 259.06581525626893 67.28396046780492 
133 259.6068816512885 67.16046251729558 
134 260.1430242356398 67.03501134153151 
135 260.67420313110375 66.90763810426432 
136 261.2003829701437 66.77837438746032 
137 261.72153271559665 66.64725216915791 
138 262.2376256031891 66.51430377777221 
139 262.7486389632724 66.37956186997111 
140 263.25455410702676 66.24305939642734 
141 263.75535619705806 66.10482957101817 
142 264.2510341077994 65.96490584259831 
143 264.7415802973798 65.82332186518022 
144 265.2269906548949 65.68011147347784 
145 265.70726440316395 65.53530864881763 
146 266.18240394365813 65.38894749727315 
147 266.65241469213527 65.24106222883731 
148 267.11730501343743 65.0916871220656 
149 267.57708604069785 64.94085650864959 
150 254.97946944177002 55.001973655235 
151 255.16004902155467 55.204023573915045 
152 255.3430890051432 55.40646786363598 
153 255.52862510192156 55.6092844759666 
154 255.71669389290435 55.81245138049889 
155 255.90733284580088 56.015946557506304 
156 256.10058032087653 56.21974798183441 
157 256.2964755920838 56.423833620988596 
158 256.49505884138847 56.628181408605855 
159 256.69637118209613 56.832769244705915 
160 256.9004546541112 57.037574970813424 
161 257.10735224060693 57.242576364606315 
162 257.31710786849493 57.44775112066869 
163 257.52976642982406 57.65307684941711 
164 257.7453737622739 57.85853104222034 
165 257.9639766768372 58.0640910766566 
166 258.185622949171 58.26973419215418 
167 258.41036133784496 58.47543748803898 
168 258.63824157292174 58.68117789874605 
169 258.86931436119795 58.886932183354645 
170 259.10363140353144 59.09267692452334 
171 259.3412453774125 59.29838850223549 
172 259.5822099453041 59.50404308803305 
173 259.82657975392624 59.70961663336004 
174 260.07441043807586 59.91508486199509 
175 260.3257586209265 60.12042326080441 
176 260.58068188627027 60.32560705336992 
177 260.83923881125344 60.5306112148746 
178 261.10148894036854 60.735410448970576 
179 261.3674927828689 60.9399791817095 
180 261.6373118120541 61.144291557505454 
181 261.9110084368455 61.34832142008115 
182 262.1886460276489 61.552042326494316 
183 262.4702888695764 61.75542752029759 
184 262.7560021751638 61.958449940299566 
185 263.04585205533914 62.16108220731033 
186 263.3399055101105 62.363296623298545 
187 263.6382304142359 62.56506516892963 
188 263.9408954742729 62.7663594894186 
189 264.2479702480353 62.96715091092263 
190 264.5595250783573 63.16741041892009 
191 264.8756310901358 63.367108667228585 
192 265.1963601563793 63.56621597429947 
193 265.5217848513739 63.7647023173087 
194 265.85197844420975 63.962537341720015 
195 266.18701482810195 64.15969035033743 
196 266.5269684941312 64.35613030940884 
197 266.8719144864187 64.55182584907365 
198 267.2219283409737 64.74674526233082 
199 267.57708604069785 64.94085650864959 
