# TIC RA DEC 
0 289.23633284419407 58.35819608796613 
1 287.25332842901463 59.597256263625475 
2 285.0768776117776 60.82749983158358 
3 282.6895456476855 62.03869712721611 
4 280.0732780738275 63.22003480828798 
5 277.21045719923734 64.35999623006087 
6 274.0853917232633 65.44634859297837 
7 270.686275870799 66.46626698490022 
8 289.23633284419407 58.35819608796613 
9 291.78137335744793 59.375903698761796 
10 294.4643451702298 60.34265885305668 
11 297.28139819956147 61.251535900838626 
12 300.22500312002353 62.0962462370852 
13 303.283343925767 62.87137472209794 
14 306.4398478302648 63.57263795807506 
15 309.67298155738246 64.19714809409024 
16 270.686275870799 66.46626698490022 
17 273.2913995573132 67.85789379264158 
18 276.2109691440047 69.19875883747255 
19 279.48290092846435 70.475993603502 
20 283.1443556542393 71.67570190146971 
21 287.22746999865 72.78305097694079 
22 291.75276286750426 73.78255764535933 
23 296.72014008214023 74.65871667710233 
24 309.67298155738246 64.19714809409024 
25 308.5857999628019 65.67937156916146 
26 307.31981155816544 67.18045250370636 
27 305.8416853956174 68.69240438844761 
28 304.1081225834835 70.20661120370575 
29 302.06273630567586 71.71346783136272 
30 299.6320004860758 73.20189928885335 
31 296.72014008214023 74.65871667710233 
32 288.40299511845836 58.90250658637678 
33 285.8448335580739 60.4166313321485 
34 282.9788166701398 61.90741127355212 
35 279.7719042700111 63.35518877533929 
36 276.1917998546845 64.73875729970098 
37 272.21108197650284 66.03533408971913 
38 290.3225232900508 58.81203043806444 
39 293.5350877586493 60.026147327276455 
40 296.951468989782 61.15677474709418 
41 300.55937181321775 62.19205610902031 
42 304.33699079143435 63.1220465917335 
43 308.2517455773962 63.939423109323286 
44 271.7980848753353 67.07503643777702 
45 275.1980519826915 68.74777623695356 
46 279.10778682622487 70.33156918787823 
47 283.59603846674224 71.80126467033637 
48 288.72109311877136 73.12959710561141 
49 294.5125216251712 74.28802188518361 
50 309.207687048111 64.83856762204198 
51 307.7577372847145 66.66877065659143 
52 306.00688024228936 68.51938870025623 
53 303.87964330480077 70.37482821558484 
54 301.27175040201564 72.21734438884724 
55 298.0388916472232 74.02569921977569 
56 289.238329606912 58.365996324421566 
57 289.238329606912 58.365996324421566 
58 296.7133376474133 74.65103772325527 
59 296.7133376474133 74.65103772325527 
60 289.4977990158693 59.35718819989584 
61 292.7488708982634 60.59479806710675 
62 296.217410481729 61.74693218963255 
63 299.8922504875444 62.80103260080142 
64 303.75203571668175 63.7464059040652 
65 307.76365151479104 64.57498773119512 
66 286.9659407493928 60.89696377398346 
67 290.31761316545453 62.20495875930445 
68 293.9297359832278 63.42259437128695 
69 297.79582269387765 64.53515090034111 
70 301.8971239361093 65.52956080184552 
71 306.19987851214313 66.39532836625162 
72 284.11846610036906 62.41504700078812 
73 287.55181926098373 63.79910314971552 
74 291.2953255968751 65.089290822553 
75 295.3502245610181 66.26849375846017 
76 299.7033431031687 67.32087546955087 
77 304.322509518222 68.23294819433579 
78 280.91875127828064 63.891600435704575 
79 284.40407462995023 65.35713485299094 
80 288.2557666563971 66.72712306542428 
81 292.48724099107216 67.98188960514547 
82 297.09576495006996 69.10243077066579 
83 302.0550585533486 70.07160006373437 
84 277.32993977526195 65.30504589873809 
85 280.8230162049288 66.85670833601979 
86 284.7435232433658 68.31354869465022 
87 289.1231768084801 69.65333014274637 
88 293.977323591871 70.85355766249879 
89 299.2934910198225 71.89268126694708 
90 273.31917755924303 66.63197290260962 
91 276.7574077478094 68.2728970449868 
92 280.68480009984523 69.82273597504819 
93 285.1590082635539 71.2569865627844 
94 290.22464430122216 72.54957864076499 
95 295.89678913000284 73.67387128986535 
