# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.898433
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  10.834324 | -55.287849 | 337.749851 | -52.822741 | 28 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 |   9.115377 | -56.535652 | 335.186144 | -53.143386 | 28 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 |   7.258422 | -57.784383 | 332.543274 | -53.420068 | 28 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 |   5.251508 | -59.025378 | 329.833502 | -53.647208 | 28 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 |   3.082301 | -60.249884 | 327.070422 | -53.820294 | 28 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 |   3.082301 | -60.249884 | 327.070422 | -53.820294 | 28 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 |   0.738478 | -61.448972 | 324.268835 | -53.935921 | 28 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 |   0.738478 | -61.448972 | 324.268835 | -53.935921 | 28 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 358.208268 | -62.613494 | 321.444495 | -53.991839 | 28 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 358.208268 | -62.613494 | 321.444495 | -53.991839 | 28 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 |  30.335541 | -60.088871 | 345.194764 | -63.566897 | 28 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 |  29.331796 | -61.645803 | 341.736550 | -64.151810 | 28 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  28.202339 | -63.220851 | 338.078592 | -64.659310 | 28 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  26.925300 | -64.807201 | 334.242095 | -65.078327 | 28 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 |  25.473554 | -66.397593 | 330.256466 | -65.399160 | 28 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  23.813309 | -67.984120 | 326.159051 | -65.613995 | 28 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  21.902285 | -69.558040 | 321.993816 | -65.717408 | 28 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 358.208268 | -62.613494 | 321.444495 | -53.991839 | 28 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 358.208268 | -62.613494 | 321.444495 | -53.991839 | 28 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 |   0.716910 | -63.752722 | 321.501206 | -55.597121 | 28 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 |   3.487276 | -64.866168 | 321.563384 | -57.234215 | 28 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 |   6.541227 | -65.940704 | 321.631891 | -58.897963 | 28 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 |   9.898718 | -66.962300 | 321.707767 | -60.583289 | 28 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  13.575127 | -67.916072 | 321.792275 | -62.285096 | 28 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  17.577847 | -68.786522 | 321.886975 | -63.998216 | 28 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  21.902285 | -69.558040 | 321.993816 | -65.717408 | 28 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  11.755016 | -54.590471 | 339.159545 | -52.629918 | 28 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 |   9.719893 | -56.115777 | 336.065565 | -53.044597 | 28 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 |   7.483271 | -57.646895 | 332.846948 | -53.396469 | 28 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 |   5.023383 | -59.167863 | 329.525703 | -53.674831 | 28 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 |   2.317556 | -60.662557 | 326.126851 | -53.871378 | 28 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 |   2.317556 | -60.662557 | 326.126851 | -53.871378 | 28 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 359.343277 | -62.114444 | 322.678062 | -53.980320 | 28 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 359.343277 | -62.114444 | 322.678062 | -53.980320 | 28 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 |  30.842320 | -59.219625 | 347.046457 | -63.202155 | 28 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  29.673194 | -61.114853 | 342.925369 | -63.956567 | 28 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  28.324538 | -63.040632 | 338.496734 | -64.600730 | 28 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  26.757867 | -64.984526 | 333.796388 | -65.113883 | 28 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  24.923073 | -66.933142 | 328.878416 | -65.478235 | 28 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 |  22.754522 | -68.871581 | 323.814383 | -65.680382 | 28 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 359.280311 | -63.108567 | 321.478481 | -54.687406 | 28 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 |   2.528196 | -64.488820 | 321.552181 | -56.676886 | 28 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 |   6.190888 | -65.817378 | 321.635009 | -58.709007 | 28 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 |  10.305951 | -67.068800 | 321.728819 | -60.774397 | 28 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 |  14.901250 | -68.215718 | 321.835963 | -62.863667 | 28 | 3 | 1 | 2046.500000 | 1561.600000 | 0
