# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.494915
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  22.892232 | -49.058714 | 353.700252 | -52.602825 |  3 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 |  25.098674 | -48.452200 | 356.226030 | -52.992275 |  3 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 |  27.283766 | -47.785664 | 358.842655 | -53.324987 |  3 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 |  29.436516 | -47.062376 |   1.535820 | -53.596124 |  3 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 |  31.547438 | -46.286028 |   4.289858 | -53.801629 |  3 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 |  33.608436 | -45.460714 |   7.087846 | -53.938343 |  3 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 |  35.612694 | -44.590902 |   9.911834 | -54.004126 |  3 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 |  35.612694 | -44.590902 |   9.911834 | -54.004126 |  3 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 |  16.518156 | -38.596245 | 356.615085 | -41.356534 |  3 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 |  18.453661 | -38.000713 | 358.766069 | -41.612246 |  3 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 |  20.389119 | -37.362946 |   0.969720 | -41.830711 |  3 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 |  22.316834 | -36.684719 |   3.217356 | -42.008757 |  3 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 |  24.229684 | -35.968267 |   5.499769 | -42.143767 |  3 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 |  26.121048 | -35.216295 |   7.807181 | -42.233730 |  3 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 |  27.984782 | -34.431958 |  10.129324 | -42.277296 |  3 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 |  35.612694 | -44.590902 |   9.911834 | -54.004126 |  3 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 |  35.612694 | -44.590902 |   9.911834 | -54.004126 |  3 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 |  34.424874 | -43.232582 |   9.946669 | -52.398914 |  3 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 |  33.267457 | -41.835046 |   9.980243 | -50.761865 |  3 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 |  32.142397 | -40.403176 |  10.012527 | -49.098122 |  3 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 |  31.050960 | -38.941863 |  10.043535 | -47.412706 |  3 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 |  29.993944 | -37.456099 |  10.073303 | -45.710654 |  3 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 |  28.971812 | -35.951031 |  10.101882 | -43.997102 |  3 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 |  27.984782 | -34.431958 |  10.129324 | -42.277296 |  3 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 |  21.639510 | -49.368524 | 352.322373 | -52.355053 |  3 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 |  24.350102 | -48.659604 | 355.361902 | -52.861337 |  3 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 |  27.034875 | -47.859058 | 358.544576 | -53.285146 |  3 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 |  29.672930 | -46.972718 |   1.844624 | -53.617291 |  3 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 |  32.246794 | -46.007376 |   5.233226 | -53.850318 |  3 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 |  34.742099 | -44.970724 |   8.678792 | -53.978832 |  3 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 |  34.742099 | -44.970724 |   8.678792 | -53.978832 |  3 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 |  15.432191 | -38.918323 | 355.426932 | -41.202870 |  3 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 |  17.801004 | -38.212397 | 358.030703 | -41.535405 |  3 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 |  20.173927 | -37.442289 |   0.717845 | -41.813804 |  3 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 |  22.536498 | -36.611088 |   3.472549 | -42.032005 |  3 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 |  24.875600 | -35.722909 |   6.277851 | -42.185196 |  3 | 2 | 1 | 1561.600000 | 2046.500000 | 1
