# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:24.865859
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 356.155388 | -34.566713 | 341.406184 | -29.906418 |  2 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 356.155388 | -34.566713 | 341.406184 | -29.906418 |  2 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 354.336852 | -35.291246 | 339.494736 | -29.869142 |  2 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 354.336852 | -35.291246 | 339.494736 | -29.869142 |  2 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 352.500886 | -35.989089 | 337.596987 | -29.810692 |  2 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 352.500886 | -35.989089 | 337.596987 | -29.810692 |  2 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 350.653727 | -36.657942 | 335.719464 | -29.732274 |  2 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 350.653727 | -36.657942 | 335.719464 | -29.732274 |  2 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 348.802262 | -37.296011 | 333.868658 | -29.635595 |  2 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 348.802262 | -37.296011 | 333.868658 | -29.635595 |  2 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 346.954110 | -37.902053 | 332.051062 | -29.522890 |  2 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 345.117697 | -38.475409 | 330.273239 | -29.396938 |  2 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |   3.288821 | -44.934108 | 340.972154 | -41.618392 |  2 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |   1.166944 | -45.781192 | 338.681875 | -41.543798 |  2 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 358.995417 | -46.582934 | 336.412972 | -41.424939 |  2 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 356.781923 | -47.335551 | 334.175132 | -41.263582 |  2 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 354.535267 | -48.035899 | 331.977513 | -41.062101 |  2 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 352.265434 | -48.681501 | 329.828753 | -40.823433 |  2 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 349.983725 | -49.270565 | 327.737074 | -40.551047 |  2 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 345.117697 | -38.475409 | 330.273239 | -29.396938 |  2 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 345.660338 | -39.967850 | 329.940086 | -30.920457 |  2 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 346.250288 | -41.486315 | 329.598834 | -32.476506 |  2 | 2 | 4 | 2047.500000 |  585.357143 | 0
