# TIC RA DEC 
0 179.3382525995168 62.16760575516417 
1 177.0963759912921 60.96836915653101 
2 174.98007854413135 59.70980374665406 
3 172.98826758462653 58.398361445361076 
4 171.11768480661144 57.04057508269362 
5 169.36371210673755 55.64307145704258 
6 167.72093864646982 54.212570647491674 
7 166.18354102372965 52.755856451454164 
8 179.3382525995168 62.16760575516417 
9 176.61309492223836 63.266242421986284 
10 173.67975565972387 64.30105700750156 
11 170.53753198328963 65.26203889055799 
12 167.19185777478083 66.1394154059854 
13 163.6560358043138 66.92396774228483 
14 159.95283337492208 67.60742781490673 
15 156.1156062745392 68.1829591405305 
16 166.18354102372965 52.755856451454164 
17 163.70963423438363 53.629747084935175 
18 161.1427053193119 54.447848313210564 
19 158.49184491091674 55.20464733242386 
20 155.76849711851975 55.89544072910117 
21 152.98648467611747 56.516467861223944 
22 150.1620094831003 57.06501445386678 
23 147.31363872853032 57.53949327532418 
24 156.1156062745392 68.1829591405305 
25 154.4254959117169 66.77293333412378 
26 152.90897816393073 65.31372140167274 
27 151.54653703137532 63.81327580748521 
28 150.3204793082615 62.278937381684194 
29 149.21513384353761 60.71756705304673 
30 148.21680986808917 59.13567037633626 
31 147.31363872853032 57.53949327532418 
32 178.33641629091082 61.65624389068614 
33 175.6732323543692 60.14560698890024 
34 173.19793539318863 58.552256607675005 
35 170.90536598773798 56.888187565988034 
36 168.78707581853524 55.16560101200801 
37 166.8329111749879 53.39689834610593 
38 178.16753508542365 62.649776772894505 
39 174.68800720791165 63.95446160470873 
40 170.89463468607886 65.15332002226177 
41 166.79481566075006 66.22825628749223 
42 162.4132401054041 67.16235165900243 
43 157.79619934453186 67.94096233778473 
44 165.12183847072802 53.1484160527243 
45 162.02598875954683 54.182785403811835 
46 158.79913964928537 55.12778392688225 
47 155.4613808666013 55.97440636220686 
48 152.0381644628011 56.71573856416594 
49 148.56030975584702 57.347246120089686 
50 155.36910759591012 67.57301921924633 
51 153.41633447740494 65.81083848831958 
52 151.70478081106504 63.98273684568067 
53 150.20110020453782 62.10247800863352 
54 148.876439307534 60.18270809963006 
55 147.70635983266249 58.23529384644312 
56 179.32140421568576 62.167467069164225 
57 179.32140421568576 62.167467069164225 
58 147.32633665533507 57.543473452943374 
59 147.32633665533507 57.543473452943374 
60 177.18219980693496 62.132318646829276 
61 173.71009181702976 63.419048759194865 
62 169.93867744934656 64.59994690898542 
63 165.87773145013188 65.65761568659146 
64 161.55340394994843 66.57600090280832 
65 157.0118528359554 67.34141265418887 
66 174.52419560376796 60.60388461121667 
67 171.0900229018823 61.839951583983876 
68 167.39586572488216 62.97103973586542 
69 163.45666121936102 63.98167566145957 
70 159.30109684597082 64.85810812228965 
71 154.9737391525248 65.58912251375993 
72 172.06169764846564 58.99281480865955 
73 168.68571521807849 60.179259226665565 
74 165.08568785197363 61.26276607315851 
75 161.27975337125912 62.22965060094195 
76 157.29732794187507 63.06819883647381 
77 153.18024602016231 63.76930323326324 
78 169.787808319302 57.31136217444051 
79 166.484924125034 58.44988466505696 
80 162.99015861724297 59.488558637513854 
81 159.32334465520287 60.41531274104278 
82 155.5134180868146 61.22018010025801 
83 151.5989521926905 61.895790161566765 
84 167.69258275564678 55.57190025997854 
85 164.47326376981843 56.6645967274943 
86 161.09039724399912 57.661423786501 
87 157.56441406119234 58.55173526340477 
88 153.92302341904085 59.32702953969721 
89 150.20140907992084 59.98133328185031 
90 165.76461859502032 53.78694006259971 
91 162.63574981419973 54.836108457350285 
92 159.36799949486738 55.794107346631414 
93 155.9816406264059 56.65153330866515 
94 152.50275028447044 57.401097161912105 
95 148.9632432938342 58.03793234495266 
