# TIC RA DEC 
0 129.15929017824377 75.30088393692171 
1 126.6885671694686 73.83605676970913 
2 124.5838654438633 72.31761371000655 
3 122.77742940292816 70.75500606204861 
4 121.21541157307426 69.15657635499446 
5 119.85513272921209 67.52993784230124 
6 118.6626904935332 65.88223691928697 
7 117.61101085067025 64.22030721869842 
8 129.15929017824377 75.30088393692171 
9 122.95886916272612 75.9312810507562 
10 116.28714173003299 76.38349961869821 
11 109.3049365676992 76.64068969910709 
12 102.2261983905503 76.6951410630242 
13 95.2846296479219 76.55021516751798 
14 88.6923185023171 76.2200490262622 
15 82.60759430943348 75.72715903744725 
16 117.61101085067025 64.22030721869842 
17 113.7248553207962 64.59913734889419 
18 109.75727507127417 64.87235213875643 
19 105.7499264028993 65.03719662718831 
20 101.74707364615087 65.09357668179534 
21 97.79304441756283 65.04408847652984 
22 93.92982355325137 64.89387851529635 
23 90.1951469189528 64.65037972973933 
24 82.60759430943348 75.72715903744725 
25 84.17319535146899 74.2296246925508 
26 85.52537542130831 72.69330160758248 
27 86.70290513849636 71.12485379008346 
28 87.73647200912167 69.53051059257665 
29 88.6505559706868 67.91619381961199 
30 89.46481662934204 66.2876214487786 
31 90.1951469189528 64.65037972973933 
32 128.01233775577734 74.67181657638821 
33 125.24145245534552 72.83896231771996 
34 122.9512803005223 70.93513925153424 
35 121.03703488117131 68.97613857501109 
36 119.41987542093617 66.9760012454638 
37 118.04030882279062 64.94774630784447 
38 126.51286027851599 75.59128905850426 
39 118.58265432852055 76.24641403948762 
40 110.09820438650866 76.61643536156342 
41 101.4317452986632 76.68323131577787 
42 93.0081259481867 76.45295633270953 
43 85.19579064153658 75.95526015725919 
44 115.93219119956458 64.40391918046288 
45 111.10857300809069 64.7977533877913 
46 106.20357294994896 65.02988918745172 
47 101.29775411269648 65.09903762823814 
48 96.47249151372824 65.00996287221261 
49 91.80341748194749 64.77310824132647 
50 83.33851493429934 75.08130413405307 
51 85.10665200615055 73.21877068796367 
52 86.59392165096942 71.30466664134643 
53 87.86003812801694 69.35063088321175 
54 88.95020131877983 67.36757447490858 
55 89.89897868627827 65.3659651122913 
56 129.12985686620075 75.29841202494973 
57 129.12985686620075 75.29841202494973 
58 90.2052934087461 64.65696888418813 
59 90.2052934087461 64.65696888418813 
60 125.47215960140609 74.95387375094633 
61 117.8185630004456 75.58309038124348 
62 109.68242524832486 75.93731318490084 
63 101.39594027776052 76.00110299689779 
64 93.3319695342054 75.78076370098304 
65 85.8160767846072 75.30350920240781 
66 122.90660980405876 73.09372952613083 
67 115.96353146728636 73.65900392755525 
68 108.68876208797356 73.97581520100248 
69 101.32640653374742 74.03430162916787 
70 94.14058237701038 73.84084691478238 
71 87.36575699400781 73.41724119075973 
72 120.80127629692572 71.16688459206559 
73 114.46989588692063 71.67979441644505 
74 107.90516006561779 71.9678696960124 
75 101.29034038112654 72.02479943680073 
76 94.81871139302916 71.85675766675298 
77 88.66414706849099 71.48164720121557 
78 119.05141112820242 69.18833763022235 
79 113.24705188787269 69.65799307754455 
80 107.27526149860668 69.9239413236009 
81 101.27648117965262 69.9821677975158 
82 95.39612512027173 69.83849082803239 
83 89.76645604999753 69.50791514876633 
84 117.57984559756237 67.17147900281017 
85 112.2315000551412 67.60510207379411 
86 106.76103474833474 67.8540442158032 
87 101.27810165510614 67.91578635027415 
88 95.89475227302228 67.79571628939786 
89 90.713884526628 67.50659879410026 
90 116.3292525973717 65.12880672938034 
91 111.377775758985 65.53216549181964 
92 106.33601134280597 65.76810404798036 
93 101.2910292864062 65.83507777454045 
94 96.33099186327085 65.73801382494675 
95 91.5375850752671 65.48789718312466 
