# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:48.071152
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  28.646260 |  61.695329 |  53.320914 |  45.837522 | 52 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  29.722304 |  62.120082 |  54.256362 |  45.952787 | 52 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  30.089564 |  62.260984 |  54.570987 |  45.990122 | 52 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  31.217628 |  62.681156 |  55.522943 |  46.098646 | 52 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  31.991953 |  62.958804 |  56.164062 |  46.167941 | 52 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  32.784445 |  63.234147 |  56.810124 |  46.234656 | 52 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  33.595380 |  63.506899 |  57.460917 |  46.298681 | 52 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  34.425019 |  63.776771 |  58.116226 |  46.359908 | 52 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  36.141349 |  64.306722 |  59.439510 |  46.473573 | 52 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  37.028452 |  64.566218 |  60.107033 |  46.525825 | 52 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  37.479315 |  64.694470 |  60.442165 |  46.550768 | 52 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  37.935076 |  64.821674 |  60.778171 |  46.574909 | 52 | 4 | 3 | 1044.897959 |    0.000000 | 1
