# TIC RA DEC 
0 297.07183830915363 67.42277229651503 
1 296.4804466254151 67.43631615239693 
2 295.88650380915783 67.4477271465617 
3 295.29015468647157 67.45698013446962 
4 294.6915464321594 67.4640511078788 
5 294.0908284300221 67.46891721661773 
6 293.48815211606137 67.47155678948579 
7 292.8836708106099 67.47194935398933 
8 292.277539537955 67.47007565472873 
9 291.6699148718414 67.46591767067873 
10 291.0609547585468 67.4594586313851 
11 290.45081831272677 67.45068303147033 
12 289.83966562808104 67.43957664378524 
13 289.2276576202621 67.42612653214913 
14 288.61495576046093 67.41032106013755 
15 288.0017219533873 67.39214990196622 
16 287.38811827623994 67.37160404826604 
17 286.7743068068707 67.34867581283237 
18 286.1604494145376 67.32335883679251 
19 285.54670753346767 67.29564809015538 
20 284.93324195640366 67.26553987227072 
21 284.32021268742943 67.23303181404809 
22 283.70777864599023 67.19812287023986 
23 283.09609753490605 67.16081331871283 
24 282.4853256119255 67.1211047524919 
25 281.87561751425477 67.07900007308365 
26 281.26712603267026 67.03450347811102 
27 280.6600019570459 66.98762045199011 
28 280.05439390252593 66.93835775347462 
29 279.4504480805461 66.88672339590407 
30 278.8483081854823 66.83272663512797 
31 278.24811521037026 66.776377949191 
32 277.6500072964711 66.71768901865094 
33 277.0541195712387 66.65667270322787 
34 276.4605840470899 66.59334302270072 
35 275.8695294591797 66.52771512884985 
36 275.2810811300984 66.45980527734939 
37 274.6953609128963 66.38963080712155 
38 274.11248705460406 66.317210107781 
39 273.5325740914366 66.24256258802339 
40 272.95573279954334 66.16570864942551 
41 272.3820700808003 66.0866696486563 
42 271.81168896981893 66.00546787556674 
43 271.24468848058405 65.92212650406131 
44 270.68116365220635 65.83666957202556 
45 270.12120546428685 65.74912193827205 
46 269.5649008442185 65.65950925290876 
47 269.0123326261716 65.56785791698118 
48 268.4635795455002 65.47419504578876 
49 267.9187162666561 65.37854843796786 
50 297.07183830915363 67.42277229651503 
51 297.1115249440667 67.66014989907576 
52 297.1517161830963 67.8975049312617 
53 297.19242613563733 68.13482249688121 
54 297.23366930898254 68.37208769862274 
55 297.27546063759115 68.60928563726448 
56 297.3178155344716 68.84640141174597 
57 297.36074984247983 69.08342011776381 
58 297.40427992525736 69.32032684821522 
59 297.44842264314536 69.55710669172282 
60 297.49319540265935 69.79374473262777 
61 297.5386161495838 70.03022604895203 
62 297.58470340711546 70.26653571166894 
63 297.6314763323765 70.50265878539548 
64 297.67895467288395 70.73858032317783 
65 297.72715885490794 70.97428536829521 
66 297.77610997955713 71.2097589506089 
67 297.82582989177473 71.44498608756517 
68 297.87634112859865 71.67995177560061 
69 297.92766706940984 71.91464099716505 
70 297.97983185499595 72.14903870863661 
71 298.03286051301006 72.38312984519452 
72 298.0867789536498 72.61689931417918 
73 298.141614015629 72.85033199228198 
74 298.1973935144386 73.08341272262511 
75 298.25414629559623 73.31612631199256 
76 298.3119022950399 73.54845752847463 
77 298.3706925507307 73.78039109290123 
78 298.4305493129647 74.01191168095073 
79 298.4915060847948 74.24300391682063 
80 298.5535976810034 74.47365236818314 
81 298.6168603058948 74.7038415427289 
82 298.68133164977075 74.93355588647799 
83 298.74705094156474 75.1627797756027 
84 298.81405907681557 75.39149751716559 
85 298.88239867240526 75.61969333920412 
