# TIC RA DEC 
0 270.7526881123685 13.513257105867147 
1 270.75123509808435 13.740627315526893 
2 270.74977357746786 13.968746279777855 
3 270.7483035903361 14.197597287681333 
4 270.74682517442596 14.427163774247527 
5 270.7453383654355 14.657429316000451 
6 270.7438431969804 14.888377633123676 
7 270.7423397003323 15.119992607979583 
8 270.74082790447915 15.352258277406944 
9 270.73930783610604 15.585158831052286 
10 270.73777951937313 15.818678624201938 
11 270.73624297625025 16.052802148452606 
12 270.7346982261457 16.287514054562127 
13 270.7331452863631 16.522799114187592 
14 270.7315841715803 16.758642251957994 
15 270.73001489463275 16.995028484593004 
16 270.7284374659378 17.23194295599457 
17 270.7268518938813 17.469370904517746 
18 270.72525818490396 17.707297651729824 
19 270.7236563435385 17.94570859448913 
20 270.7220463725222 18.184589192043425 
21 270.720428272914 18.42392495310947 
22 270.71880204428544 18.663701418960454 
23 270.71716768487903 18.903904149321672 
24 270.71552519138856 19.144518730561508 
25 270.7138745596296 19.385530732146513 
26 270.7122157841287 19.62692572656798 
27 270.7105488587722 19.8686892496578 
28 270.70887377651087 20.11080681420904 
29 270.70719052958447 20.35326389478213 
30 270.7054991099945 20.596045902294552 
31 270.7037995090856 20.839138203744692 
32 270.70209171800263 21.08252609859671 
33 270.7003757277344 21.32619481695448 
34 270.69865152914906 21.570129518168034 
35 270.6969191132768 21.81431527988395 
36 270.6951784711365 22.058737106739116 
37 270.69342959421715 22.303379913983925 
38 270.6916724738894 22.54822855164015 
39 270.6899071023424 22.793267774497696 
40 270.68813347188984 23.038482270098715 
41 270.686351575418 23.28385664776717 
42 270.68456140669423 23.529375436861965 
43 270.682762959573 23.775023112893034 
44 270.6809562287411 24.02078408328208 
45 270.6791412096643 24.26664269703815 
46 270.677317898536 24.512583253911398 
47 270.675486291762 24.758590017693408 
48 270.67364638721256 25.00464720784986 
49 270.6717981820737 25.25073902772728 
50 270.7526881123685 13.513257105867147 
51 270.9973975841129 13.51478943414159 
52 271.2420901013737 13.516198249104201 
53 271.48675022829866 13.517483602898007 
54 271.7313625277752 13.518645633177938 
55 271.9759115598795 13.51968458767373 
56 272.22038188220733 13.520600811579923 
57 272.4647580496596 13.521394748574213 
58 272.7090246122086 13.522066953387517 
59 272.95316611670233 13.522618074438208 
60 273.1971671046636 13.523048866031397 
61 273.4410121121467 13.523360184902371 
62 273.68468566660624 13.523553000808153 
63 273.9281722905912 13.523628376020659 
64 274.17145649468375 13.523587491911876 
65 274.4145227812216 13.523431628919376 
66 274.6573556413155 13.523162174933987 
67 274.8999395509896 13.522780633432092 
68 275.1422589752306 13.522288606502729 
69 275.38429836022186 13.521687814829102 
70 275.6260421372237 13.520980081957143 
71 275.8674747198915 13.52016733891637 
72 276.108580497214 13.519251637866544 
73 276.34934384540605 13.5182351196387 
74 276.5897491093281 13.517120054849833 
75 276.82978062057254 13.515908799291402 
76 277.06942267972903 13.514603830872415 
77 277.3086595709642 13.513207716188832 
78 277.54747554714515 13.511723138907554 
79 277.785854848775 13.51015286135633 
80 278.02378168468994 13.508499760324245 
81 278.2612402531629 13.506766787571227 
82 278.4982147313371 13.50495698948814 
83 278.7346892796932 13.50307349919806 
84 278.97064805245066 13.50111952061293 
85 279.20607520027556 13.499098326612955 
86 279.4409548715315 13.497013259536027 
87 279.67527122187147 13.494867719422682 
88 279.90900842222834 13.492665156085025 
89 280.142150670867 13.490409056545182 
90 280.3746821982743 13.488102943648096 
91 280.6065872769115 13.48575036826693 
92 280.83785024760914 13.483354880895039 
93 281.0684555120957 13.480920049258442 
94 281.29838757091306 13.478449417480926 
95 281.52763102135657 13.475946518236016 
96 281.7561705920336 13.47341483972264 
97 281.9839911445585 13.470857834342976 
98 282.2110777177395 13.46827887750224 
99 282.43741552456584 13.46568128348191 
100 270.6717981820737 25.25073902772728 
101 270.9439064870253 25.25216926491555 
102 271.2159979655083 25.25310350221424 
103 271.48805291610637 25.253541813877117 
104 271.7600516527105 25.253484422486796 
105 272.0319745187583 25.25293169218108 
106 272.30380191031287 25.251884126379395 
107 272.57551427054943 25.250342371150833 
108 272.84709210494674 25.24830721289674 
109 273.11851599707876 25.245779576815973 
110 273.38976659845684 25.242760528591297 
111 273.660824661138 25.239251270163592 
112 273.9316710212612 25.235253141658166 
113 274.2022866223371 25.23076761826542 
114 274.47265249715804 25.22579631149426 
115 274.7427498031999 25.220340964836787 
116 275.0125597909275 25.214403455946037 
117 275.2820638344537 25.20798579268184 
118 275.5512434039148 25.20109011447247 
119 275.8200800920291 25.193718688719912 
120 276.08855559107866 25.185873911522485 
121 276.3566516932234 25.177558306265503 
