# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:15.588589
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  59.999294 | -33.255594 |  46.863193 | -52.297020 |  5 | 2 | 1 |   83.591837 |    0.000000 | 1
000000056 |  61.054666 | -33.220552 |  48.252546 | -52.547111 |  5 | 2 | 1 |  250.775510 |    0.000000 | 1
000000058 |  61.587030 | -33.198349 |  48.960315 | -52.666046 |  5 | 2 | 1 |  334.367347 |    0.000000 | 1
000000060 |  62.122235 | -33.173017 |  49.676433 | -52.780723 |  5 | 2 | 1 |  417.959184 |    0.000000 | 1
000000062 |  62.660077 | -33.144550 |  50.400604 | -52.891011 |  5 | 2 | 1 |  501.551021 |    0.000000 | 1
000000063 |  62.929924 | -33.129140 |  50.765614 | -52.944469 |  5 | 2 | 1 |  543.346939 |    0.000000 | 1
000000067 |  64.014904 | -33.059656 |  52.244238 | -53.146700 |  5 | 2 | 1 |  710.530612 |    0.000000 | 1
000000068 |  64.287424 | -33.040323 |  52.618338 | -53.194282 |  5 | 2 | 1 |  752.326531 |    0.000000 | 1
000000069 |  64.560405 | -33.020207 |  52.994133 | -53.240646 |  5 | 2 | 1 |  794.122449 |    0.000000 | 1
000000070 |  64.833823 | -32.999307 |  53.371580 | -53.285778 |  5 | 2 | 1 |  835.918367 |    0.000000 | 1
000000071 |  65.107654 | -32.977623 |  53.750638 | -53.329663 |  5 | 2 | 1 |  877.714286 |    0.000000 | 1
000000072 |  65.381874 | -32.955157 |  54.131261 | -53.372289 |  5 | 2 | 1 |  919.510204 |    0.000000 | 1
000000074 |  65.931387 | -32.907879 |  54.897029 | -53.453711 |  5 | 2 | 1 | 1003.102041 |    0.000000 | 1
000000075 |  66.206632 | -32.883070 |  55.282084 | -53.492483 |  5 | 2 | 1 | 1044.897959 |    0.000000 | 1
000000078 |  67.034042 | -32.803969 |  56.445382 | -53.600898 |  5 | 2 | 1 | 1170.285714 |    0.000000 | 1
000000079 |  67.310326 | -32.776049 |  56.835703 | -53.634366 |  5 | 2 | 1 | 1212.081633 |    0.000000 | 1
000000081 |  67.863475 | -32.717889 |  57.619888 | -53.697233 |  5 | 2 | 1 | 1295.673469 |    0.000000 | 1
000000085 |  68.971461 | -32.592334 |  59.201063 | -53.806424 |  5 | 2 | 1 | 1462.857143 |    0.000000 | 1
000000086 |  69.248677 | -32.559033 |  59.598732 | -53.830225 |  5 | 2 | 1 | 1504.653061 |    0.000000 | 1
000000087 |  69.525935 | -32.524972 |  59.997248 | -53.852610 |  5 | 2 | 1 | 1546.448980 |    0.000000 | 1
000000088 |  69.803213 | -32.490153 |  60.396561 | -53.873574 |  5 | 2 | 1 | 1588.244898 |    0.000000 | 1
000000090 |  70.357740 | -32.418253 |  61.197366 | -53.911208 |  5 | 2 | 1 | 1671.836735 |    0.000000 | 1
000000091 |  70.634945 | -32.381176 |  61.598753 | -53.927867 |  5 | 2 | 1 | 1713.632653 |    0.000000 | 1
000000092 |  70.912082 | -32.343354 |  62.000725 | -53.943080 |  5 | 2 | 1 | 1755.428571 |    0.000000 | 1
000000093 |  71.189127 | -32.304788 |  62.403228 | -53.956841 |  5 | 2 | 1 | 1797.224490 |    0.000000 | 1
000000093 |  71.189127 | -32.304788 |  62.403228 | -53.956841 |  5 | 3 | 2 |  340.704132 |    0.179979 | 1
000000094 |  71.466061 | -32.265482 |  62.806210 | -53.969147 |  5 | 3 | 2 |  298.908791 |    0.745053 | 1
000000095 |  71.742860 | -32.225440 |  63.209615 | -53.979994 |  5 | 3 | 2 |  257.114843 |    1.267584 | 1
000000096 |  72.019503 | -32.184665 |  63.613390 | -53.989377 |  5 | 3 | 2 |  215.322115 |    1.747717 | 1
000000097 |  72.295968 | -32.143161 |  64.017480 | -53.997295 |  5 | 2 | 1 | 1964.408163 |    0.000000 | 1
000000097 |  72.295968 | -32.143161 |  64.017480 | -53.997295 |  5 | 3 | 2 |  173.530433 |    2.185576 | 1
000000098 |  72.572235 | -32.100932 |  64.421830 | -54.003743 |  5 | 2 | 1 | 2006.204082 |    0.000000 | 1
000000098 |  72.572235 | -32.100932 |  64.421830 | -54.003743 |  5 | 3 | 2 |  131.739626 |    2.581266 | 1
000000099 |  72.848281 | -32.057981 |  64.826386 | -54.008722 |  5 | 3 | 2 |   89.949522 |    2.934869 | 1
000000102 |  58.557159 | -21.976859 |  50.021488 | -41.152008 |  5 | 2 | 1 |   83.591837 | 2048.000000 | 1
000000103 |  58.801710 | -21.955747 |  50.318904 | -41.194009 |  5 | 2 | 1 |  125.387755 | 2048.000000 | 1
000000104 |  59.046975 | -21.934199 |  50.617659 | -41.235372 |  5 | 2 | 1 |  167.183673 | 2048.000000 | 1
000000105 |  59.292935 | -21.912215 |  50.917731 | -41.276085 |  5 | 2 | 1 |  208.979592 | 2048.000000 | 1
000000106 |  59.539572 | -21.889792 |  51.219095 | -41.316136 |  5 | 2 | 1 |  250.775510 | 2048.000000 | 1
000000107 |  59.786866 | -21.866931 |  51.521729 | -41.355512 |  5 | 2 | 1 |  292.571429 | 2048.000000 | 1
000000108 |  60.034799 | -21.843628 |  51.825608 | -41.394202 |  5 | 2 | 1 |  334.367347 | 2048.000000 | 1
000000109 |  60.283353 | -21.819885 |  52.130710 | -41.432194 |  5 | 2 | 1 |  376.163266 | 2048.000000 | 1
000000110 |  60.532508 | -21.795699 |  52.437008 | -41.469478 |  5 | 2 | 1 |  417.959184 | 2048.000000 | 1
000000111 |  60.782248 | -21.771070 |  52.744481 | -41.506042 |  5 | 2 | 1 |  459.755102 | 2048.000000 | 1
000000112 |  61.032554 | -21.745997 |  53.053104 | -41.541875 |  5 | 2 | 1 |  501.551020 | 2048.000000 | 1
000000113 |  61.283409 | -21.720479 |  53.362852 | -41.576967 |  5 | 2 | 1 |  543.346939 | 2048.000000 | 1
000000114 |  61.534793 | -21.694517 |  53.673701 | -41.611308 |  5 | 2 | 1 |  585.142857 | 2048.000000 | 1
000000115 |  61.786691 | -21.668109 |  53.985626 | -41.644887 |  5 | 2 | 1 |  626.938775 | 2048.000000 | 1
000000116 |  62.039083 | -21.641255 |  54.298604 | -41.677694 |  5 | 2 | 1 |  668.734694 | 2048.000000 | 1
000000117 |  62.291953 | -21.613954 |  54.612608 | -41.709720 |  5 | 2 | 1 |  710.530612 | 2048.000000 | 1
000000118 |  62.545283 | -21.586208 |  54.927615 | -41.740956 |  5 | 2 | 1 |  752.326531 | 2048.000000 | 1
000000119 |  62.799055 | -21.558015 |  55.243597 | -41.771391 |  5 | 2 | 1 |  794.122449 | 2048.000000 | 1
000000120 |  63.053253 | -21.529375 |  55.560531 | -41.801017 |  5 | 2 | 1 |  835.918367 | 2048.000000 | 1
000000121 |  63.307859 | -21.500290 |  55.878390 | -41.829825 |  5 | 2 | 1 |  877.714286 | 2048.000000 | 1
000000122 |  63.562855 | -21.470758 |  56.197149 | -41.857806 |  5 | 2 | 1 |  919.510204 | 2048.000000 | 1
000000123 |  63.818224 | -21.440781 |  56.516781 | -41.884953 |  5 | 2 | 1 |  961.306122 | 2048.000000 | 1
000000124 |  64.073949 | -21.410359 |  56.837259 | -41.911256 |  5 | 2 | 1 | 1003.102041 | 2048.000000 | 1
000000125 |  64.330012 | -21.379492 |  57.158558 | -41.936708 |  5 | 2 | 1 | 1044.897960 | 2048.000000 | 1
000000126 |  64.586397 | -21.348181 |  57.480650 | -41.961302 |  5 | 2 | 1 | 1086.693877 | 2048.000000 | 1
000000127 |  64.843086 | -21.316427 |  57.803508 | -41.985030 |  5 | 2 | 1 | 1128.489796 | 2048.000000 | 1
000000128 |  65.100061 | -21.284231 |  58.127105 | -42.007884 |  5 | 2 | 1 | 1170.285714 | 2048.000000 | 1
000000129 |  65.357306 | -21.251594 |  58.451413 | -42.029859 |  5 | 2 | 1 | 1212.081633 | 2048.000000 | 1
000000130 |  65.614803 | -21.218516 |  58.776405 | -42.050946 |  5 | 2 | 1 | 1253.877551 | 2048.000000 | 1
000000131 |  65.872534 | -21.185000 |  59.102052 | -42.071141 |  5 | 2 | 1 | 1295.673470 | 2048.000000 | 1
000000132 |  66.130482 | -21.151046 |  59.428325 | -42.090436 |  5 | 2 | 1 | 1337.469388 | 2048.000000 | 1
000000133 |  66.388630 | -21.116657 |  59.755198 | -42.108825 |  5 | 2 | 1 | 1379.265306 | 2048.000000 | 1
000000134 |  66.646961 | -21.081832 |  60.082639 | -42.126304 |  5 | 2 | 1 | 1421.061225 | 2048.000000 | 1
000000135 |  66.905456 | -21.046576 |  60.410621 | -42.142867 |  5 | 2 | 1 | 1462.857143 | 2048.000000 | 1
000000136 |  67.164099 | -21.010888 |  60.739115 | -42.158508 |  5 | 2 | 1 | 1504.653061 | 2048.000000 | 1
000000137 |  67.422871 | -20.974771 |  61.068090 | -42.173224 |  5 | 2 | 1 | 1546.448980 | 2048.000000 | 1
000000138 |  67.681757 | -20.938227 |  61.397517 | -42.187008 |  5 | 2 | 1 | 1588.244898 | 2048.000000 | 1
000000139 |  67.940737 | -20.901259 |  61.727367 | -42.199858 |  5 | 2 | 1 | 1630.040816 | 2048.000000 | 1
