# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:17.554129
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 257.525095 |  55.981071 | 234.822219 |  77.889979 | 18 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 259.396289 |  55.434432 | 240.436904 |  77.782264 | 18 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 259.764124 |  55.322160 | 241.544355 |  77.747607 | 18 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 261.213528 |  54.863889 | 245.896822 |  77.566734 | 18 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 261.570319 |  54.747122 | 246.962176 |  77.511242 | 18 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 261.924858 |  54.629516 | 248.017180 |  77.451773 | 18 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 262.277134 |  54.511091 | 249.061280 |  77.388396 | 18 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 263.663400 |  54.029606 | 253.118967 |  77.097370 | 18 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 264.004213 |  53.907394 | 254.101651 |  77.015645 | 18 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 264.678883 |  53.660908 | 256.026615 |  76.842036 | 18 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 265.344243 |  53.411818 | 257.896082 |  76.655483 | 18 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 265.673420 |  53.286351 | 258.809533 |  76.557580 | 18 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 266.000257 |  53.160298 | 259.708613 |  76.456716 | 18 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 266.324752 |  53.033683 | 260.593227 |  76.352984 | 18 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 266.966708 |  52.778852 | 262.318824 |  76.137288 | 18 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 267.284167 |  52.650681 | 263.159762 |  76.025509 | 18 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 268.222467 |  52.263423 | 265.595397 |  75.675550 | 18 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 268.530545 |  52.133498 | 266.378420 |  75.554326 | 18 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 269.440736 |  51.741533 | 268.642323 |  75.178186 | 18 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 270.035857 |  51.478632 | 270.081980 |  74.917903 | 18 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 270.329927 |  51.346775 | 270.781401 |  74.785157 | 18 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 270.911107 |  51.082370 | 272.140327 |  74.514870 | 18 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 271.483040 |  50.817202 | 273.447324 |  74.238716 | 18 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 271.765552 |  50.684392 | 274.081858 |  74.098633 | 18 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 272.045769 |  50.551465 | 274.704030 |  73.957314 | 18 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 272.599344 |  50.285356 | 275.912151 |  73.671257 | 18 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 272.872714 |  50.152223 | 276.498539 |  73.526664 | 18 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 | 270.546733 |  65.912467 | 289.017647 |  89.315339 | 18 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 | 271.016674 |  65.759303 | 297.608562 |  89.099399 | 18 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 | 271.480952 |  65.604747 | 302.806149 |  88.871186 | 18 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 | 271.939597 |  65.448838 | 306.236916 |  88.636893 | 18 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 | 272.392642 |  65.291614 | 308.654935 |  88.399232 | 18 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 | 272.840122 |  65.133111 | 310.445112 |  88.159556 | 18 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 | 273.282072 |  64.973367 | 311.821406 |  87.918610 | 18 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 | 273.718534 |  64.812419 | 312.911316 |  87.676841 | 18 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 | 274.149546 |  64.650304 | 313.795213 |  87.434533 | 18 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 | 274.575152 |  64.487058 | 314.526142 |  87.191879 | 18 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 | 274.995395 |  64.322718 | 315.140462 |  86.949014 | 18 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 | 275.410322 |  64.157320 | 315.663905 |  86.706040 | 18 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 | 275.819980 |  63.990900 | 316.115177 |  86.463034 | 18 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 | 276.224415 |  63.823493 | 316.508196 |  86.220056 | 18 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 | 276.623679 |  63.655135 | 316.853527 |  85.977156 | 18 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 | 277.017820 |  63.485860 | 317.159334 |  85.734377 | 18 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 277.406890 |  63.315703 | 317.432019 |  85.491755 | 18 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 277.790940 |  63.144698 | 317.676677 |  85.249321 | 18 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 278.170024 |  62.972881 | 317.897411 |  85.007104 | 18 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 278.544195 |  62.800283 | 318.097561 |  84.765129 | 18 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 278.913506 |  62.626940 | 318.279874 |  84.523421 | 18 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 279.278010 |  62.452883 | 318.446630 |  84.282002 | 18 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 279.637764 |  62.278146 | 318.599736 |  84.040892 | 18 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 279.992820 |  62.102761 | 318.740800 |  83.800112 | 18 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 280.343234 |  61.926761 | 318.871189 |  83.559681 | 18 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 | 280.689061 |  61.750176 | 318.992069 |  83.319618 | 18 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 | 281.030356 |  61.573040 | 319.104442 |  83.079939 | 18 | 4 | 4 | 1170.285715 | 2048.000000 | 1
000000129 | 281.367172 |  61.395382 | 319.209176 |  82.840664 | 18 | 4 | 4 | 1212.081632 | 2048.000000 | 1
000000130 | 281.699567 |  61.217234 | 319.307023 |  82.601808 | 18 | 4 | 4 | 1253.877551 | 2048.000000 | 1
000000131 | 282.027593 |  61.038627 | 319.398641 |  82.363388 | 18 | 4 | 4 | 1295.673470 | 2048.000000 | 1
000000132 | 282.351305 |  60.859590 | 319.484607 |  82.125422 | 18 | 4 | 4 | 1337.469388 | 2048.000000 | 1
000000133 | 282.670758 |  60.680155 | 319.565426 |  81.887925 | 18 | 4 | 4 | 1379.265306 | 2048.000000 | 1
000000134 | 282.986004 |  60.500350 | 319.641549 |  81.650913 | 18 | 4 | 4 | 1421.061224 | 2048.000000 | 1
000000135 | 283.297099 |  60.320206 | 319.713371 |  81.414402 | 18 | 4 | 4 | 1462.857142 | 2048.000000 | 1
000000136 | 283.604094 |  60.139751 | 319.781249 |  81.178409 | 18 | 4 | 4 | 1504.653061 | 2048.000000 | 1
000000137 | 283.907042 |  59.959015 | 319.845498 |  80.942949 | 18 | 4 | 4 | 1546.448979 | 2048.000000 | 1
000000138 | 284.205995 |  59.778026 | 319.906402 |  80.708037 | 18 | 4 | 4 | 1588.244897 | 2048.000000 | 1
000000139 | 284.501006 |  59.596814 | 319.964214 |  80.473690 | 18 | 4 | 4 | 1630.040816 | 2048.000000 | 1
000000140 | 284.792125 |  59.415407 | 320.019166 |  80.239923 | 18 | 4 | 4 | 1671.836735 | 2048.000000 | 1
000000141 | 285.079402 |  59.233832 | 320.071463 |  80.006752 | 18 | 4 | 4 | 1713.632653 | 2048.000000 | 1
000000142 | 285.362887 |  59.052118 | 320.121295 |  79.774192 | 18 | 4 | 4 | 1755.428571 | 2048.000000 | 1
000000143 | 285.642630 |  58.870294 | 320.168830 |  79.542260 | 18 | 4 | 4 | 1797.224490 | 2048.000000 | 1
000000144 | 285.918679 |  58.688385 | 320.214226 |  79.310970 | 18 | 4 | 4 | 1839.020408 | 2048.000000 | 1
000000145 | 286.191083 |  58.506421 | 320.257622 |  79.080340 | 18 | 4 | 4 | 1880.816326 | 2048.000000 | 1
000000146 | 286.459887 |  58.324429 | 320.299148 |  78.850386 | 18 | 4 | 4 | 1922.612245 | 2048.000000 | 1
000000147 | 286.725140 |  58.142436 | 320.338923 |  78.621122 | 18 | 4 | 4 | 1964.408163 | 2048.000000 | 1
000000148 | 286.986886 |  57.960469 | 320.377055 |  78.392567 | 18 | 4 | 4 | 2006.204081 | 2048.000000 | 1
000000149 | 287.245171 |  57.778555 | 320.413644 |  78.164735 | 18 | 4 | 4 | 2048.000000 | 2048.000000 | 1
000000150 | 272.872714 |  50.152223 | 276.498539 |  73.526664 | 18 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000151 | 273.107748 |  50.311770 | 277.071164 |  73.674728 | 18 | 4 | 4 | 2048.000000 |   41.795918 | 0
000000152 | 273.344969 |  50.471526 | 277.655515 |  73.821873 | 18 | 4 | 4 | 2048.000000 |   83.591837 | 0
000000153 | 273.584395 |  50.631466 | 278.251832 |  73.968028 | 18 | 4 | 4 | 2048.000000 |  125.387755 | 0
000000154 | 273.826040 |  50.791567 | 278.860353 |  74.113121 | 18 | 4 | 4 | 2048.000000 |  167.183673 | 0
