# TIC RA DEC 
0 77.62268820317644 35.29917349863146 
1 79.49737660970932 35.54660814210165 
2 81.4231345080838 35.76065081798334 
3 83.39218965690473 35.93895474441202 
4 85.39638033708195 36.07963506400371 
5 87.4273397415284 36.181220335359804 
6 89.4765763939871 36.24263503530292 
7 91.5355127386326 36.263207585794916 
8 77.62268820317644 35.29917349863146 
9 77.75185884216272 33.75906670988168 
10 77.88892219538873 32.18667254186703 
11 78.03247611611852 30.587134600234606 
12 78.18121312940174 28.96565716234763 
13 78.33403606774138 27.32740607596989 
14 78.49009019025414 25.677493652958482 
15 78.64874574315901 24.02099897335905 
16 91.5355127386326 36.263207585794916 
17 91.53117974418417 34.66395087981429 
18 91.52713257843443 33.03176594755399 
19 91.5233426385266 31.371989114579925 
20 91.51979079529899 29.689681272486613 
21 91.51646650128045 27.98980507928345 
22 91.51336492611247 26.277399520347508 
23 91.51048349346406 24.55767139045513 
24 78.64874574315901 24.02099897335905 
25 80.40137908974512 24.159283292473937 
26 82.19244604362022 24.279292846225793 
27 84.01577992856922 24.379403230754434 
28 85.86537622522461 24.458253600439473 
29 87.73520694274342 24.514745839269935 
30 89.61906019281976 24.548058519771033 
31 91.51048349346406 24.55767139045513 
32 78.43371465112112 35.40576170648119 
33 80.76656326072194 35.68682693046722 
34 83.16844501027282 35.91536023814011 
35 85.62448311332528 36.08770416503427 
36 88.11928562570337 36.201148487998175 
37 90.6371855471405 36.25388028068041 
38 77.68424502144111 34.63284885022675 
39 77.84798266885743 32.72287439409233 
40 78.02217598421605 30.769495379278098 
41 78.20436959347072 28.78227755688629 
42 78.39254789112428 26.770729922313652 
43 78.58523343645781 24.744249029459485 
44 91.52657172304534 35.57033067456414 
45 91.52155366969839 33.587443166371514 
46 91.51693881905615 31.560433292691965 
47 91.51268681730413 29.498727632759216 
48 91.50877731202381 27.411483134865545 
49 91.50520220854528 25.30804634625117 
50 79.40725288693551 24.0891182050913 
51 81.58201000879686 24.246591227729915 
52 83.80835055349165 24.37495977662957 
53 86.07515777665225 24.471609170686165 
54 88.37131387954827 24.534518928063015 
55 90.68527924471424 24.56230019097778 
56 77.62943025915898 35.29486730504288 
57 77.62943025915898 35.29486730504288 
58 91.5040192882472 24.563566493699295 
59 91.5040192882472 24.563566493699295 
60 78.48605738063787 34.740880666833405 
61 78.64225965242473 32.822575775128044 
62 78.8081074486783 30.860681381593093 
63 78.98120434773433 28.86484482872435 
64 79.15964986291877 26.844591555836434 
65 79.34208746917248 24.809318657980622 
66 80.81102685550829 35.014619907472074 
67 80.9432731997475 33.075158896508334 
68 81.08287473009804 31.091791246340716 
69 81.22776975465509 29.074271900988997 
70 81.37646889662406 27.03210339949371 
71 81.52798570570575 24.974667146423005 
72 83.20373493676578 35.23714386594793 
73 83.30835557057848 33.28048975750404 
74 83.4182435398808 31.279798266437936 
75 83.5318140521999 29.244792536084073 
76 83.64802289609243 27.1848873546682 
77 83.76623152488645 25.109443827510617 
78 85.64947834075906 35.404929929774106 
79 85.72344330151785 33.435320549844526 
80 85.80091049307725 31.42162267861006 
81 85.88080115148715 29.373454707551677 
82 85.96246651269037 27.300123774686703 
83 86.04554371988256 25.210979021223732 
84 88.13316108329225 35.51533512566471 
85 88.1743210192166 33.5371235353157 
86 88.21753105456821 31.51479997080845 
87 88.26218335078647 29.45787016376474 
88 88.30794099598212 27.375549414989884 
89 88.35463245938445 25.277183704080542 
90 90.63945534640848 35.56656962960716 
91 90.64657939567556 33.58413105315909 
92 90.65451744053432 31.557570408984407 
93 90.66308606758152 29.496323119800007 
94 90.67218917614653 27.409552423531593 
95 90.68178202660874 25.306604792715333 
