# TIC RA DEC 
0 282.6964372057245 51.04811412992239 
1 280.4212425439424 51.653083371142635 
2 278.04220007955655 52.23263810900391 
3 275.56490502777245 52.779274050156125 
4 272.9965380454722 53.28612444217552 
5 270.34602076566074 53.74705766403281 
6 267.6241036988835 54.1567675298387 
7 264.8433515579909 54.51086711391316 
8 282.6964372057245 51.04811412992239 
9 283.951261661864 52.379660439356094 
10 285.3004483970549 53.729989305636224 
11 286.75315729789367 55.09165686838033 
12 288.31939364912677 56.45725281183466 
13 290.0099641412394 57.81933701245854 
14 291.8363932702583 59.170365455034926 
15 293.81077504630775 60.502630537936 
16 264.8433515579909 54.51086711391316 
17 265.412605706594 56.076365846915294 
18 266.0428222791921 57.67108179123775 
19 266.7427538931825 59.289280502928264 
20 267.5230967862407 60.925279228757496 
21 268.39693114488813 62.573271467917536 
22 269.3803054940585 64.2271907966269 
23 270.49302375093976 65.88062350639154 
24 293.81077504630775 60.502630537936 
25 291.137836469668 61.44505312634972 
26 288.24532421640185 62.349379055434675 
27 285.12807826550375 63.203582759755335 
28 281.7851619864713 63.995546602977406 
29 278.22164199781963 64.71325629080599 
30 274.45031102833065 65.34515169566093 
31 270.49302375093976 65.88062350639154 
32 281.7215586832648 51.31908412501019 
33 278.8623258506381 52.04459935452257 
34 275.85245254779096 52.72440346945176 
35 272.70449083907965 53.3455821266988 
36 269.43487767972596 53.8968547246345 
37 266.0641682530018 54.36882729066406 
38 283.2248086537637 51.62805605291939 
39 284.8248422081507 53.27376762958836 
40 286.5756385404139 54.94029362407447 
41 288.49527386621503 56.613980061309164 
42 290.60364295792766 58.28112147787051 
43 292.92222137591705 59.92776307590638 
44 265.0943337314466 55.18832655815513 
45 265.83260393073806 57.12731085377996 
46 266.67102217440384 59.104459215740086 
47 267.62846721307454 61.10929555596195 
48 268.7290978067969 63.13111254081888 
49 270.00398565134543 65.15859764841481 
50 292.6649324812982 60.91285695597109 
51 289.24234748154487 62.04355069869099 
52 285.4845959072602 63.10508690432419 
53 281.38814736608293 64.0751990174105 
54 276.96254848202767 64.93181804172787 
55 272.2350851310567 65.6540394561474 
56 282.69297815135815 51.054730686767215 
57 282.69297815135815 51.054730686767215 
58 270.5027854960523 65.87332217681873 
59 270.5027854960523 65.87332217681873 
60 282.2418831919461 51.90087724803179 
61 283.8096390354561 53.57096558573265 
62 285.5291566595343 55.26250309637575 
63 287.4193881054415 56.96192186206378 
64 289.5014199497296 58.655565355333145 
65 291.7983277763488 60.32945485979759 
66 279.3453778336718 52.64911242480094 
67 280.80701410879846 54.384925783144894 
68 282.4208827377229 56.14448951379097 
69 284.2081233067022 57.91460928328552 
70 286.1929661637227 59.68188912245931 
71 288.40291183535544 61.43241225808755 
72 276.2911075144714 53.349464961357604 
73 277.6240026148144 55.145205013226885 
74 279.105492880033 56.967648298991335 
75 280.758237647066 58.804128135949405 
76 282.60895243072923 60.641677739612774 
77 284.688993164572 62.466651645077434 
78 273.09155536651474 53.98864974765003 
79 274.2725685820675 55.837365984081494 
80 275.5937679834517 57.716183577210735 
81 277.0783358305992 59.613068284869534 
82 278.7543395197067 61.515631533100915 
83 280.65575322299946 63.410720985467826 
84 269.7634163913437 54.555011095308494 
85 270.7699834931557 56.44853603558801 
86 271.9031641235092 58.37572139486698 
87 273.1853518609967 60.32521397017308 
88 274.6443371409098 62.28531501089407 
89 276.3147116687255 64.24356899434333 
90 266.32789495033825 55.03878584585898 
91 267.13937002030707 56.96772811778803 
92 268.05874312295794 58.93373102094303 
93 269.1060896965053 60.92610351213365 
94 270.30690055077076 62.93388350628512 
95 271.6937002556578 64.94545075615046 
