# TIC RA DEC 
0 154.70363092246333 61.98497552184429 
1 154.96020449963754 62.1775248560386 
2 155.22092651745146 62.37022917614168 
3 155.48587244288936 62.563059630249334 
4 155.75511954731195 62.75598717851525 
5 156.02874692869025 62.94898257616311 
6 156.30683552661657 63.1420163519944 
7 156.58946814257936 63.33505879156789 
8 156.876729455472 63.52807991788932 
9 157.16870602175484 63.72104946296932 
10 157.46548630524663 63.91393686086116 
11 157.76716067284315 64.10671121894569 
12 158.0738214073704 64.29934130245341 
13 158.38556268717653 64.4917954995869 
14 158.70248062348406 64.68404182534238 
15 159.02467321294824 64.87604787409676 
16 159.3522403502676 65.06778081267994 
17 159.68528381528955 65.25920735985397 
18 160.0239072520124 65.4502937639316 
19 160.36821613946128 65.64100577903794 
20 160.71831776636114 65.8313086470494 
21 161.0743212026555 66.0211670810889 
22 161.43633724874252 66.2105452405813 
23 161.80447841198807 66.3994067249977 
24 162.1788588033351 66.58771452971767 
25 162.55959414222954 66.77543106325192 
26 162.94680163633626 66.96251810395685 
27 163.34059992460521 67.14893679499957 
28 163.7411089829592 67.33464762567351 
29 164.14845003326627 67.51961042004325 
30 164.5627454350639 67.70378432313632 
31 164.9841185600716 67.88712778550854 
32 165.4126936702682 68.06959855594546 
33 165.84859576917486 68.25115366880843 
34 166.29195044446087 68.43174943484053 
35 166.742883714759 68.6113414407864 
36 167.2015217999568 68.78988452489831 
37 167.66799098499172 68.96733279884825 
38 168.1424173355024 69.14363961754897 
39 168.6249265266312 69.31875760285126 
40 169.11564352988145 69.49263862043806 
41 169.61469238477588 69.66523379875943 
42 170.12219589091714 69.83649352681621 
43 170.63827531203202 70.00636746605562 
44 171.16304998630972 70.17480453903788 
45 171.69663707088205 70.3417529750735 
46 172.2391510760141 70.50716029260333 
47 172.7907035014448 70.67097332800759 
48 173.35140242458877 70.83313825824892 
49 173.92135203330835 70.99360061582077 
50 154.70363092246333 61.98497552184429 
51 155.1319073632008 61.85905032752472 
52 155.55675732933454 61.73191161813373 
53 155.97816949461912 61.60358446622454 
54 156.39613435732474 61.47409414583043 
55 156.81064417457458 61.343466107475166 
56 157.22169292407938 61.21172597749325 
57 157.6292762351537 61.078899531198864 
58 158.03339134331432 60.945012687484514 
59 158.43403703644228 60.81009149691931 
60 158.8312136004109 60.67416212981259 
61 159.224922764952 60.537250864839194 
62 159.61516765028614 60.39938407874112 
63 160.00195270979532 60.26058823138418 
64 160.3852836873335 60.12088986821124 
65 160.7651675579941 59.98031560369493 
66 161.14161247712525 59.838892113870585 
67 161.51462773213504 59.69664613272199 
68 161.88422369075707 59.55360444381998 
69 162.25041174952108 59.40979387126054 
70 162.61320428746262 59.26524127767152 
71 162.9726146172682 59.11997355803023 
72 163.32865693940107 58.97401763747199 
73 163.6813462926837 58.827400462009656 
74 164.0306985140097 58.680149004225385 
75 164.37673018656446 58.532290246735606 
76 164.7194586017489 58.38385118930686 
77 165.0589017177173 58.23485884960641 
78 165.39507811258918 58.08534025021606 
79 165.72800694953085 57.935322429338115 
80 166.05770793077804 57.784832424194654 
81 166.38420126712822 57.63389728924543 
82 166.70750763454816 57.482544080679865 
83 167.0276481407029 57.33079986295063 
84 167.3446442869031 57.17869169966165 
85 167.65851793898054 57.026246668275576 
86 167.9692912908219 56.873491849812424 
87 168.27698683194626 56.72045432590037 
88 168.58162731849345 56.56716118425933 
89 168.88323574361206 56.41363951903466 
90 169.18183530795193 56.25991642652979 
91 169.4774493915724 56.10601900062584 
92 169.77010153086889 55.95197434729842 
93 170.05981538854388 55.79780955958294 
94 170.34661473468387 55.64355174278664 
95 170.63052341899512 55.48922798620269 
96 170.91156535167508 55.334865375347405 
97 171.18976448199612 55.18049098543325 
98 171.46514477963498 55.026131886777215 
99 171.73773021268684 54.871815112644946 
100 173.92135203330835 70.99360061582077 
101 174.4068052896338 70.80582527366677 
102 174.88314381266846 70.61681419634384 
103 175.3505460292961 70.42661603639064 
104 175.8091889435638 70.2352785490476 
105 176.2592479146447 70.04284860409291 
106 176.70089647920793 69.84937218348198 
107 177.13430614800535 69.6548944216323 
108 177.5596462990474 69.45945958132835 
109 177.97708399827798 69.2631111044215 
110 178.38678391910952 69.06589159976343 
111 178.78890823682679 68.86784286359266 
112 179.1836165264708 68.6690059070135 
113 179.57106572362477 68.46942094998641 
114 179.9514100279878 68.26912746356425 
115 180.32480090040326 68.06816415608964 
116 180.6913869806726 67.86656902112804 
117 181.05131409984116 67.66437932717358 
118 181.40472523531486 67.46163165287183 
119 181.7517605083113 67.25836189863327 
120 182.09255718428594 67.05460530101985 
121 182.42724966615847 66.85039645697945 
122 182.75596950490944 66.64576933999557 
123 183.07884541509097 66.44075731636465 
124 183.39600329289334 66.23539316295533 
125 183.70756622044112 66.02970909883433 
126 184.01365452319746 65.82373677915564 
127 184.31438575010537 65.61750735115616 
128 184.60987476074118 65.41105142911644 
129 184.90023369468554 65.20439916419815 
130 185.18557207250709 64.99758021095512 
131 185.4659967712132 64.79062379680796 
132 185.74161210067354 64.58355871077228 
133 186.01251982376414 64.37641333952968 
134 186.2788192179399 64.16921566936715 
135 186.54060708318192 63.96199333534646 
136 186.79797781860955 63.754773611315365 
137 187.0510234286693 63.54758346263412 
138 187.2998336026937 63.340449533516846 
139 187.54449573497874 63.133398188087526 
140 187.78509496899943 62.926455530144615 
141 188.02171424575818 62.719647418794075 
142 188.2544343509424 62.51299948470672 
143 188.48333395361362 62.30653715429339 
144 188.70848964363535 62.100285675174256 
145 188.9299759865497 61.89427012367444 
146 189.14786556272367 61.68851542719925 
147 189.36222900488826 61.48304638795704 
148 189.57313504565093 61.27788769565566 
149 189.78065056483678 61.073063939107655 
150 171.73773021268684 54.871815112644946 
151 172.03285390905657 55.010815794265234 
152 172.3308513387194 55.1497273749724 
153 172.6317393951046 55.28852188760814 
154 172.93553473041325 55.427171370045734 
155 173.24225373251275 55.56564787084754 
156 173.5519125012204 55.70392346432216 
157 173.86452682209588 55.84197024043506 
158 174.1801121409243 55.97976032966802 
159 174.49868353545975 56.11726589421691 
160 174.82025568697438 56.25445913784075 
161 175.1448428505442 56.39131230366686 
162 175.47245882438455 56.527797685304726 
163 175.80311691816812 56.66388762459718 
164 176.13682991973508 56.79955452831659 
165 176.4736100623211 56.934770848271384 
166 176.81346898977853 57.06950909700786 
167 177.15641772004759 57.203741861318925 
168 177.5024666105033 57.33744178435897 
169 177.85162532012967 57.47058158016585 
170 178.20390277165387 57.60313403640668 
171 178.55930711333127 57.73507201538939 
172 178.91784567951527 57.86636845953129 
173 179.27952495116574 57.99699639343539 
174 179.64435051539772 58.126928928873056 
175 180.0123270248101 58.25613926853534 
176 180.3834581569925 58.384600708102816 
177 180.7577465717408 58.51228664648657 
178 181.13519386923647 58.63917059027851 
179 181.51580055121624 58.76522614927585 
180 181.89956597231188 58.89042706353356 
181 182.28648830583919 59.01474718509118 
182 182.6765644947381 59.13816050559777 
183 183.06979021280827 59.260641153791106 
184 183.46615982269847 59.38216340424215 
185 183.86566632993515 59.50270169519685 
186 184.2683013503528 59.622230618387846 
187 184.6740550604194 59.740724947888204 
188 185.0829161586368 59.858159645261175 
189 185.49487183129838 59.97450986031159 
190 185.90990770432418 60.08975095863304 
191 186.32800781339407 60.203858518545466 
192 186.74915455780203 60.316808357536274 
193 187.17332867692824 60.428576525421654 
194 187.6005092007089 60.539139339169495 
195 188.0306734186833 60.64847339072778 
196 188.46379686313813 60.75655554101538 
197 188.89985324834169 60.86336297255631 
198 189.3388144735805 60.9688731633785 
199 189.78065056483678 61.073063939107655 
