# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:12.606632
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  90.859585 |  -6.473305 |  90.981486 | -29.909646 |  6 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 |  90.859585 |  -6.473305 |  90.981486 | -29.909646 |  6 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 |  89.191807 |  -6.435772 |  89.069973 | -29.872455 |  6 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 |  89.191807 |  -6.435772 |  89.069973 | -29.872455 |  6 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 |  87.534672 |  -6.398967 |  87.172158 | -29.814085 |  6 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 |  87.534672 |  -6.398967 |  87.172158 | -29.814085 |  6 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 |  85.893307 |  -6.363459 |  85.294566 | -29.735742 |  6 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 |  85.893307 |  -6.363459 |  85.294566 | -29.735742 |  6 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  84.272910 |  -6.330025 |  83.443690 | -29.639134 |  6 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 |  84.272910 |  -6.330025 |  83.443690 | -29.639134 |  6 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  82.678816 |  -6.299685 |  81.626025 | -29.526495 |  6 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 |  81.116586 |  -6.273725 |  79.848132 | -29.400604 |  6 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  90.434416 | -18.183191 |  90.548243 | -41.621640 |  6 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 |  88.631267 | -18.116122 |  88.257842 | -41.547145 |  6 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  86.841132 | -18.033029 |  85.988811 | -41.428380 |  6 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  85.069699 | -17.934654 |  83.750840 | -41.267109 |  6 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  83.322501 | -17.821935 |  81.553089 | -41.065708 |  6 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  81.604986 | -17.696006 |  79.404196 | -40.827113 |  6 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 |  79.922647 | -17.558193 |  77.312385 | -40.554793 |  6 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  81.116586 |  -6.273725 |  79.848132 | -29.400604 |  6 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  80.937323 |  -7.813993 |  79.515035 | -30.924134 |  6 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 |  80.761585 |  -9.387329 |  79.173839 | -32.480194 |  6 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  80.588825 | -10.988033 |  78.823448 | -34.063024 |  6 | 2 | 4 | 2047.500000 |  877.785714 | 0
