# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.259531
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  11.359620 | -27.474277 | 358.469469 | -29.524335 | 29 | 2 | 3 |  292.928572 |    0.500000 | 1
000000010 |   9.827280 | -28.280878 | 356.661276 | -29.635867 | 29 | 2 | 3 |  585.357143 |    0.500000 | 1
000000011 |   8.248798 | -29.090600 | 354.818188 | -29.731961 | 29 | 2 | 3 |  877.785714 |    0.500000 | 1
000000012 |   6.627125 | -29.898476 | 352.946730 | -29.810255 | 29 | 1 | 2 |  977.828492 |    4.156839 | 1
000000012 |   6.627125 | -29.898476 | 352.946730 | -29.810255 | 29 | 2 | 3 | 1170.214286 |    0.500000 | 1
000000013 |   4.965447 | -30.699924 | 351.053405 | -29.868919 | 29 | 1 | 2 |  685.216146 |   11.663242 | 0
000000013 |   4.965447 | -30.699924 | 351.053405 | -29.868919 | 29 | 2 | 3 | 1462.642857 |    0.500000 | 1
000000014 |   3.267276 | -31.490697 | 349.144737 | -29.906636 | 29 | 1 | 2 |  392.826360 |   16.965231 | 0
000000014 |   3.267276 | -31.490697 | 349.144737 | -29.906636 | 29 | 2 | 3 | 1755.071429 |    0.500000 | 1
000000015 |   1.536514 | -32.266870 | 347.227297 | -29.922569 | 29 | 1 | 2 |  100.590288 |   20.166514 | 0
000000015 |   1.536514 | -32.266870 | 347.227297 | -29.922569 | 29 | 2 | 3 | 2047.500000 |    0.500000 | 1
000000017 |  19.550281 | -36.550754 |   0.733945 | -40.792644 | 29 | 2 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  17.948010 | -37.565468 | 358.597820 | -41.035029 | 29 | 2 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  16.273951 | -38.574618 | 356.410838 | -41.240946 | 29 | 2 | 3 |  877.785714 | 2047.500000 | 1
000000020 |  14.529223 | -39.572556 | 354.181550 | -41.407336 | 29 | 2 | 3 | 1170.214286 | 2047.500000 | 1
000000021 |  12.715417 | -40.553720 | 351.919006 | -41.531698 | 29 | 2 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  10.834806 | -41.512623 | 349.632781 | -41.612128 | 29 | 2 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |   8.890503 | -42.443900 | 347.332909 | -41.647370 | 29 | 2 | 3 | 2047.500000 | 2047.500000 | 1
000000024 |   1.536514 | -32.266870 | 347.227297 | -29.922569 | 29 | 1 | 2 |  100.590288 |   20.166514 | 0
