# TIC RA DEC 
0 130.6874233877736 48.530527460605846 
1 129.91761349454117 47.07251606021483 
2 129.16283393662715 45.582133653140914 
3 128.42514223294717 44.06416022213007 
4 127.70614348118784 42.52349454921661 
5 127.0069132921275 40.965080805129716 
6 126.32803703622336 39.393892119366875 
7 125.66970078333291 37.814936469027266 
8 130.6874233877736 48.530527460605846 
9 128.55668334361152 49.177563173081204 
10 126.3195080680476 49.789033797290124 
11 123.98259579474293 50.358660492781226 
12 121.55434717284527 50.88060948028774 
13 119.04473761992718 51.34956333929812 
14 116.46528739833775 51.76080192824551 
15 113.82903805294622 52.110303677674885 
16 125.66970078333291 37.814936469027266 
17 123.73182408606876 38.29587261326034 
18 121.7283613204137 38.75318714026231 
19 119.66562577497348 39.18252685015691 
20 117.55021872877228 39.579964937054825 
21 115.38924058904615 39.94199618668954 
22 113.19049201481045 40.26555541947448 
23 110.96255610705047 40.548070254096224 
24 113.82903805294622 52.110303677674885 
25 113.35836778890491 50.5323935681532 
26 112.90918274548852 48.921250397340685 
27 112.48100166634667 47.282180795278876 
28 112.07310061585198 45.62025687195722 
29 111.6846363996628 43.940492538595606 
30 111.31473776065133 42.24800210497819 
31 110.96255610705047 40.548070254096224 
32 130.34300777916752 47.90133797530345 
33 129.40944397816418 46.09193955303164 
34 128.50055094068458 44.23864488058741 
35 127.61948041389095 42.35043078710112 
36 126.76821570220781 40.436398245737614 
37 125.94766200290178 38.50571699534564 
38 129.7692239284489 48.811633006805096 
39 127.08557623025798 49.58144290089201 
40 124.2485555212675 50.29155539412209 
41 121.27293275819706 50.93104457807126 
42 118.1770676083219 51.490132705125156 
43 114.98279926628791 51.96041695866947 
44 124.83541021205258 38.03267849335728 
45 122.4153105259195 38.606898052976256 
46 119.90292491170067 39.141253333853435 
47 117.31028207834773 39.62833700360675 
48 114.65047962732606 40.06169671372852 
49 111.93820851880639 40.43588936928328 
50 113.63016524438812 51.425694979846206 
51 113.06753792549864 49.46880479001682 
52 112.53674412300676 47.467300248234245 
53 112.03654697414805 45.43061071774078 
54 111.5654052083504 43.36798556206823 
55 111.12172346243743 41.28891202019488 
56 130.6776690554326 48.52786749279667 
57 130.6776690554326 48.52786749279667 
58 110.97138993269249 40.55299616594858 
59 110.97138993269249 40.55299616594858 
60 129.43823114239325 48.18085922022793 
61 126.76795251461104 48.93911571791391 
62 123.94900526614488 49.63860626258514 
63 120.99621281163382 50.2686980336213 
64 117.92765492724685 50.81987721065618 
65 114.76463785646658 51.283967227442766 
66 128.51605088064593 46.35910811690344 
67 125.88640073987864 47.08395746015743 
68 123.12095857515003 47.75300855205313 
69 120.23435067490803 48.35638117833764 
70 117.2436999231872 48.88522722910644 
71 114.16881282718441 49.33193667127567 
72 127.61997127041306 44.49312476496541 
73 125.03462847636217 45.183913743680996 
74 122.32539894535476 45.82223820418777 
75 119.50637731046717 46.39887363388434 
76 116.59363002175316 46.90555498007403 
77 113.60555761692957 47.3351722692882 
78 126.75295939239876 42.59200205808057 
79 124.21483741843268 43.24831660449212 
80 121.56357757777683 43.85574147668449 
81 118.81260787620216 44.40564286521645 
82 115.97697122018855 44.89030457248474 
83 113.07380281992387 45.303100516528126 
84 125.91673867444082 40.66490394661634 
85 123.42791059995669 41.28644941549699 
86 120.83552877969205 41.86284529680807 
87 118.15236300436968 42.38600643403803 
88 115.3925387985921 42.848759780365924 
89 112.57206935958463 43.244975587703166 
90 125.11196066863403 38.72104361737844 
91 122.67377218825996 39.30762733481681 
92 120.14053359262711 39.85294174002079 
93 117.52444615347602 40.349411304358156 
94 114.83885178555018 40.79039991132118 
95 112.09876717562106 41.17028632020535 
