# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:31.574913
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 324.518068 |  78.504837 |  60.223676 |  70.924969 | 25 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 324.518068 |  78.504837 |  60.223676 |  70.924969 | 25 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 326.166245 |  76.884342 |  55.223791 |  70.700789 | 25 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 326.166245 |  76.884342 |  55.223791 |  70.700789 | 25 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 327.471895 |  75.266912 |  50.400745 |  70.341081 | 25 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 327.471895 |  75.266912 |  50.400745 |  70.341081 | 25 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 328.536421 |  73.659893 |  45.820556 |  69.856963 | 25 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 328.536421 |  73.659893 |  45.820556 |  69.856963 | 25 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 329.425868 |  72.069929 |  41.530880 |  69.262314 | 25 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 330.185254 |  70.503343 |  37.561097 |  68.572704 | 25 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 330.846490 |  68.966372 |  33.924672 |  67.804465 | 25 | 4 | 2 | 2047.500000 |    0.500000 | 1
