# TIC RA DEC 
0 112.33972433116787 15.80937491465095 
1 112.24832228683842 14.264334688953273 
2 112.1476826910371 12.688040313533044 
3 112.0387387263107 11.08565436090441 
4 111.92239788384168 9.46238965846826 
5 111.79944119870291 7.823420057001209 
6 111.67048634814809 6.173868051751232 
7 111.53599027924446 4.518824040137071 
8 112.33972433116787 15.80937491465095 
9 110.75328284319964 16.04603255253651 
10 109.12811220999535 16.26737169687784 
11 107.46979403587557 16.472246974144284 
12 105.78404656170562 16.65970659787185 
13 104.07659436647407 16.82891743533748 
14 102.35313944227273 16.9791302343118 
15 100.61937753936799 17.109677587701054 
16 111.53599027924446 4.518824040137071 
17 109.937184656108 4.652222595215454 
18 108.30483050828228 4.78447504599349 
19 106.64423304433677 4.914848576304925 
20 104.96043095552399 5.0426631589408 
21 103.25837401215438 5.167281510093185 
22 101.54309835501152 5.2881032763733335 
23 99.81981873177436 5.404567835605343 
24 100.61937753936799 17.109677587701054 
25 100.50645581472727 15.507397959710094 
26 100.392715677518 13.873285269872625 
27 100.2784402258782 12.212603194160357 
28 100.16384746105238 10.530371896462963 
29 100.04911182795475 8.831551818362518 
30 99.93438636100669 7.1212055542146935 
31 99.81981873177436 5.404567835605343 
32 112.2957026935696 15.140709229680631 
33 112.17733266940903 13.225382756569719 
34 112.0460152585671 11.268224945871143 
35 111.90343957120919 9.2788207073099 
36 111.75103912117592 7.266693979781853 
37 111.58988290232332 5.2412605596549025 
38 111.65283159540488 15.909111440611083 
39 109.68173198486795 16.18896057396402 
40 107.65798240119237 16.444645762558117 
41 105.59206488460849 16.67434013843583 
42 103.49451469427221 16.876506354884388 
43 101.37582429201942 17.04979840316117 
44 110.84384986245678 4.582764533021249 
45 108.86109135249282 4.74564142066276 
46 106.83324475841509 4.9060519819664545 
47 104.7696922093282 5.06272254232384 
48 102.6795671518376 5.214478785614809 
49 100.57221552144621 5.360231072316237 
50 100.57620699314079 16.41493149323095 
51 100.4372212283078 14.429087701890747 
52 100.2972904226993 12.400692561597983 
53 100.15684286509668 10.339083115377793 
54 100.0162025531078 8.253410664554556 
55 99.87564864675281 6.153068029414267 
56 112.33407538284197 15.80498405388467 
57 112.33407538284197 15.80498405388467 
58 99.82611069213347 5.410052508814805 
59 99.82611069213347 5.410052508814805 
60 111.61335782290418 15.242094228269977 
61 109.63943839950092 15.514940559505149 
62 107.61341512361872 15.764885357459537 
63 105.54577214756591 15.990200635110416 
64 103.4469588094339 16.189387507983085 
65 101.3273563127467 16.361104642565728 
66 111.49236950922949 13.318823578635012 
67 109.51204128486427 13.57152993730333 
68 107.48123928119549 13.805096761505883 
69 105.41031716238886 14.01797179908424 
70 103.30942206254464 14.208697951962591 
71 101.18862718006932 14.375911439016102 
72 111.35924139337332 11.35358901645091 
73 109.37487595725386 11.585943230508184 
74 107.34161861008715 11.803041660247525 
75 105.26956677947592 12.003409586929521 
76 103.16853883465402 12.185593234630437 
77 101.04834333361859 12.348204350274504 
78 111.21566872071652 9.356041981524731 
79 109.22951095119556 9.567901552032106 
80 107.1958633776181 9.768382374464759 
81 105.12453490688442 9.95605544305227 
82 103.02504813564417 10.129493527164072 
83 100.90700863839443 10.287329409147661 
84 111.06303636303794 7.33571343929073 
85 109.0771096192934 7.52689462388012 
86 107.04486722688306 7.710515557545143 
87 104.97587237049754 7.885202123558265 
88 102.87942194939035 8.049605833989165 
89 100.76497851006921 8.202444409762194 
90 110.90235197634317 5.302013487498826 
91 108.91846812067445 5.472307780728342 
92 106.88921433761995 5.638809941404146 
93 104.8240000918671 5.80021876099092 
94 102.73198494763678 5.955310470710727 
95 100.62253798072332 6.102940252308861 
