# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:18.310141
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 116.774577 | -55.196512 | 151.273456 | -72.950711 | 67 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 115.617519 | -55.169648 | 149.404343 | -73.329291 | 67 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 115.229658 | -55.158562 | 148.759587 | -73.452765 | 67 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 114.060250 | -55.118734 | 146.758590 | -73.814031 | 67 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 113.276296 | -55.086590 | 145.368042 | -74.046507 | 67 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 112.489335 | -55.049873 | 143.931564 | -74.271589 | 67 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 111.699777 | -55.008508 | 142.448778 | -74.488665 | 67 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 110.908027 | -54.962429 | 140.919529 | -74.697119 | 67 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 109.319589 | -54.855904 | 137.722332 | -75.085667 | 67 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 108.523711 | -54.795368 | 136.055475 | -75.264518 | 67 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 108.125534 | -54.763266 | 135.205385 | -75.349819 | 67 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 107.727265 | -54.729938 | 134.344399 | -75.432269 | 67 | 4 | 3 | 1044.897959 |    0.000000 | 1
