# TIC RA DEC 
0 125.45376791315212 -80.73749044620088 
1 124.11684523171316 -80.78086029806228 
2 122.76325406783374 -80.81917736051805 
3 121.39440403943965 -80.85232505310799 
4 120.01180529941979 -80.8801951710672 
5 118.61706099747988 -80.90268865427466 
6 117.21185819022661 -80.91971630126298 
7 115.79795743571127 -80.93119944126462 
8 114.3771808050835 -80.9370704816676 
9 112.95139904670236 -80.93727341561778 
10 111.52251762715707 -80.93176419234375 
11 110.0924622037999 -80.92051099720165 
12 108.66316365803706 -80.90349440688584 
13 107.23654308573006 -80.880707442163 
14 105.81449690568124 -80.85215548341074 
15 104.39888253512633 -80.81785609688117 
16 102.99150471876885 -80.77783872169715 
17 101.59410290857936 -80.73214427101689 
18 100.20833984654813 -80.68082464480551 
19 98.83579146668536 -80.6239421381039 
20 97.47793832499644 -80.56156879154176 
21 96.13615860950421 -80.49378569491975 
22 94.81172271431075 -80.42068221942978 
23 93.50578943739018 -80.34235523064092 
24 92.21940373704757 -80.25890830312237 
25 90.95349592668819 -80.17045089325431 
26 89.70888225231806 -80.07709754498903 
27 88.48626669138109 -79.97896710034892 
28 87.28624383913835 -79.87618193754582 
29 86.10930272812782 -79.7688672405217 
30 84.9558314206547 -79.65715031243813 
31 83.82612223189138 -79.5411599200688 
32 82.72037742745178 -79.42102569242458 
33 81.6387152483579 -79.2968775743353 
34 80.58117614720693 -79.168845324543 
35 79.54772913672922 -79.03705805415032 
36 78.53827811416153 -78.90164382929365 
37 77.55266811123052 -78.76272931170276 
38 76.59069135581265 -78.62043945867649 
39 75.65209317111265 -78.47489724055336 
40 74.73657753716472 -78.32622343276645 
41 73.84381241588027 -78.17453641851179 
42 72.9734347509257 -78.01995203137429 
43 72.12505507615325 -77.86258344869498 
44 71.29826185812199 -77.70254108747272 
45 70.4926254265502 -77.53993254903415 
46 69.70770163569678 -77.37486256601102 
47 68.94303515534426 -77.20743298306157 
48 68.19816242158613 -77.0377427603447 
49 67.47261436930961 -76.86588797193122 
50 125.45376791315212 -80.73749044620088 
51 125.31438880256663 -80.52028584065087 
52 125.17955798655028 -80.30227577393528 
53 125.04903450990277 -80.08347864911305 
54 124.92259495680405 -79.86391267672906 
55 124.80003192288473 -79.64359589478791 
56 124.68115250578056 -79.42254616858267 
57 124.56577700072161 -79.20078119595114 
58 124.45373777744653 -78.9783185176818 
59 124.34487815643719 -78.75517551256308 
60 124.23905157411915 -78.53136941497738 
61 124.13612067637835 -78.30691731175584 
62 124.03595655200492 -78.08183614606214 
63 123.93843812272834 -77.85614273149324 
64 123.84345149690351 -77.629853753469 
65 123.75088935277566 -77.40298576722626 
66 123.6606505378874 -77.17555521588088 
67 123.57263952509867 -76.94757842530596 
68 123.48676609187685 -76.71907162093542 
69 123.40294481890082 -76.49005091853375 
70 123.32109486192896 -76.26053234342406 
71 123.2411395598583 -76.03053182678626 
72 123.16300619997789 -75.80006521706036 
73 123.08662570801253 -75.56914827990728 
74 123.01193245124935 -75.33779670830141 
75 122.9388639953828 -75.10602612508869 
76 122.8673608709684 -74.87385208488321 
77 122.79736646008801 -74.64129008647527 
78 122.72882677593783 -74.40835557231453 
79 122.66169027647767 -74.17506393052051 
80 122.59590777936883 -73.94143050510512 
81 122.53143229417724 -73.70747059685525 
82 122.46821889200928 -73.4731994668452 
83 122.40622457290398 -73.23863233896192 
84 122.34540822843839 -73.00378440892658 
85 122.28573044441937 -72.76867083985205 
86 122.22715346841218 -72.533306770109 
87 122.16964110703013 -72.29770731482347 
88 122.11315863736375 -72.06188756798093 
89 122.0576727240839 -71.82586260450697 
90 122.00315138574915 -71.58964748431981 
91 121.94956385412004 -71.35325725055544 
92 121.89688060022581 -71.11670693548336 
93 121.84507319383412 -70.88001155843396 
94 121.79411428787579 -70.64318612901906 
95 121.74397757165094 -70.40624564823838 
96 121.69463770586137 -70.169205108953 
97 121.6460702517414 -69.93207949670224 
98 121.59825168152773 -69.69488379118702 
99 121.55115928884594 -69.45763296635586 
100 67.47261436930961 -76.86588797193122 
101 68.19099295934248 -76.71007563927519 
102 68.89524853770399 -76.55175612105671 
103 69.5855470526756 -76.39099078512679 
104 70.26206717424525 -76.22784027571203 
105 70.92499867710146 -76.06236446542172 
106 71.57454102173995 -75.89462239144825 
107 72.21090198298714 -75.72467221141986 
108 72.83429639381988 -75.55257116097516 
109 73.44494491599397 -75.37837553725542 
110 74.043072991923 -75.2021406628781 
111 74.62890979796815 -75.02392088074512 
112 75.20268734527501 -74.84376953502687 
113 75.76463959602717 -74.66173897757388 
114 76.31500173082102 -74.47788055409177 
115 76.85400941274192 -74.29224461934376 
116 77.38189813306924 -74.10488055290939 
117 77.8989027259461 -73.9158367379674 
118 78.40525674563888 -73.72516061670309 
119 78.90119208955312 -73.53289867646335 
120 79.38693856051916 -73.33909648062334 
121 79.86272350448633 -73.14379869142425 
122 80.32877153312074 -72.9470490759872 
123 80.78530421513622 -72.74889054479537 
124 81.23253984297361 -72.54936517566838 
125 81.67069326780384 -72.34851422126667 
126 82.09997570014012 -72.14637814820745 
127 82.52059460059317 -71.94299664629885 
128 82.932753524694 -71.73840867483483 
129 83.33665206643603 -71.53265247011208 
130 83.73248579864457 -71.32576556385844 
131 84.12044618273615 -71.11778483065078 
132 84.5007205830064 -70.90874648477808 
133 84.8734922258024 -70.69868611707551 
134 85.23894020734178 -70.4876387107444 
135 85.59723949893714 -70.27563866553838 
136 85.9485609718272 -70.06271981558544 
137 86.29307142583872 -69.84891545014062 
138 86.63093362785172 -69.63425833270297 
139 86.96230636727115 -69.41878071156947 
140 87.28734449047197 -69.20251435065944 
141 87.60619897941733 -68.98549052911937 
142 87.91901699982002 -68.76774006767678 
143 88.22594197172964 -68.54929333949998 
144 88.52711364030924 -68.33018028210371 
145 88.82266814473003 -68.1104304127944 
146 89.11273809472411 -67.89007283767425 
147 89.39745264604078 -67.66913626133962 
148 89.6769375689405 -67.44764900929236 
149 89.95131533830777 -67.22563901730655 
150 121.55115928884594 -69.45763296635586 
151 120.9043582862532 -69.47312736822366 
152 120.25458248473785 -69.48625184113676 
153 119.60201619432881 -69.49697763018264 
154 118.9468471862441 -69.50527737493609 
155 118.28926651291545 -69.51112514141623 
156 117.62946822749647 -69.5144964522793 
157 116.96764912756996 -69.51536831515821 
158 116.30400845808573 -69.513719248454 
159 115.6387476929006 -69.509529307072 
160 114.97207016993163 -69.50278010307085 
161 114.3041808312777 -69.49345482652237 
162 113.63528590611999 -69.48153826300266 
163 112.96559260830318 -69.46701680943755 
164 112.29530879675012 -69.44987848614562 
165 111.62464267867261 -69.43011294842545 
166 110.9538024234249 -69.40771149098495 
167 110.28299593973036 -69.38266705887608 
168 109.6124304755016 -69.35497424618816 
169 108.94231227374868 -69.32462929408189 
170 108.27284632207092 -69.29163009289493 
171 107.60423598428656 -69.25597617323974 
172 106.93668269192224 -69.21766869788125 
173 106.27038564348517 -69.1767104512069 
174 105.60554148980592 -69.1331058240286 
175 104.94234408654742 -69.08686080158215 
176 104.28098416267687 -69.03798293971542 
