# TIC RA DEC 
0 52.64185837957272 77.1591561453998 
1 55.56256719734631 75.70694787018559 
2 57.99304995414259 74.19596684962684 
3 60.03652955991838 72.63742105690935 
4 61.771831858965186 71.04080710309792 
5 63.25921270919182 69.41450164552295 
6 64.54500775678245 67.76616049711207 
7 65.66516021887611 66.10296027263948 
8 52.64185837957272 77.1591561453998 
9 46.34856600949863 76.32953228557496 
10 40.84758386518379 75.35864823773058 
11 36.09500766703327 74.27763941754968 
12 32.013830136899216 73.1141740764317 
13 28.517308861104908 71.89198312076559 
14 25.522200597655303 70.63117462809102 
15 22.954792011869454 69.3488687838595 
16 65.66516021887611 66.10296027263948 
17 61.62226211614131 65.62512820019174 
18 57.75316289846945 65.04607864894722 
19 54.08447904725887 64.3759507734927 
20 50.63327212069298 63.62609636736933 
21 47.40811108193006 62.808521663136965 
22 44.41070000439035 61.935461641909995 
23 41.63771302570131 61.01911691916922 
24 22.954792011869454 69.3488687838595 
25 26.236858656953302 68.34622748246471 
26 29.309128969161424 67.26805310357614 
27 32.16962329851233 66.12187399045757 
28 34.82275766242988 64.91568674289358 
29 37.277301013476325 63.657693604066615 
30 39.54468356277618 62.356123922099954 
31 41.63771302570131 61.01911691916922 
32 53.96122386212031 76.53157260661797 
33 57.19823902015611 74.71093403575946 
34 59.80420585495716 72.8133262124413 
35 61.93405356439711 70.85691670806685 
36 63.69925936745835 68.85717975638795 
37 65.18070926948442 66.82801027407028 
38 49.811627502572534 76.81216240465479 
39 42.63489115089163 75.6966024607276 
40 36.60898499924567 74.40008376975308 
41 31.60467150571462 72.97503432503214 
42 27.46397793002264 71.46517493872337 
43 24.03767784046997 69.9062496397363 
44 63.87923396179896 65.91331121035496 
45 59.036280977475506 65.25827159968681 
46 54.48205282158153 64.46107915722072 
47 50.25191341018114 63.54216698467891 
48 46.361815591312954 62.52359739250116 
49 42.8127038493247 61.42789282320492 
50 24.41947740842332 68.92579303358403 
51 28.30207459270871 67.6450488178321 
52 31.86658211831261 66.25824710317345 
53 35.118613499988534 64.77993766344265 
54 38.07415263485045 63.22520531057155 
55 40.75488818802709 61.609169715332264 
56 52.629958770236044 77.15174668948717 
57 52.629958770236044 77.15174668948717 
58 41.63994511093935 61.026934493942186 
59 41.63994511093935 61.026934493942186 
60 51.22372742429886 76.20570326080734 
61 44.19364429839517 75.13045603438128 
62 38.2180151210297 73.87325014091202 
63 33.200303758600995 72.48409442234733 
64 29.008386566951167 71.00570705055158 
65 25.51055982043677 69.47364683581546 
66 54.68384601069649 74.41953493756544 
67 48.097315275281396 73.44837440864733 
68 42.33034757833871 72.29664383225196 
69 37.35198928577943 71.00734287410593 
70 33.08859946847946 69.61952975031073 
71 29.452182066453997 68.16732956395994 
72 57.49564279380078 72.5508166785435 
73 51.35674862256908 71.66993034726579 
74 45.855120388351914 70.61424146377472 
75 40.99634832420096 69.42017506150263 
76 36.74609675178106 68.12257920914836 
77 33.050060658494665 66.75325394041262 
78 59.81018902799456 70.6187780553405 
79 54.09714268803842 69.81622646726476 
80 48.882349972950294 68.84726452060376 
81 44.19011241194632 67.74255431716503 
82 40.01099440329702 66.53273371587639 
83 36.31503850736694 65.24685388628528 
84 61.7392224656515 68.63977804969176 
85 56.41967797359464 67.90549792589496 
86 51.4928344541244 67.01466748476663 
87 46.99135551071654 65.99306211334684 
88 42.92078385412683 64.86739483197526 
89 39.26796710642777 63.663865509291384 
90 63.36546567132695 66.62841548576324 
91 58.4042970165727 65.95399287272338 
92 53.75545905461106 65.13360387794653 
93 49.454222887993446 64.18894683308484 
94 45.51461993035753 63.143218830401665 
95 41.934676378483275 62.01986673381467 
