# TIC RA DEC 
0 292.9319370534642 62.60876318612678 
1 292.49301467126645 62.71399826081108 
2 292.04952824901085 62.81818907122423 
3 291.6014850328697 62.92129863173186 
4 291.14889426075933 63.02329005599716 
5 290.6917672604397 63.124126565848115 
6 290.23011754109217 63.22377150269668 
7 289.7639608821699 63.322188340481574 
8 289.2933154176455 63.419340700386925 
9 288.81820174501297 63.515192361443894 
10 288.338643021262 63.60970727498726 
11 287.85466504060685 63.7028495834794 
12 287.3662963261371 63.794583637281285 
13 286.87356824948193 63.884874007340585 
14 286.3765150633855 63.97368551441667 
15 285.8751740508312 64.06098323808062 
16 285.3695855607674 64.14673254653712 
17 284.8597931144698 64.23089911464366 
18 284.3458434787533 64.31344894829466 
19 283.82778672051904 64.39434841198721 
20 283.3056762726635 64.47356425469937 
21 282.77956904530174 64.55106362977193 
22 282.24952540233596 64.62681413452187 
23 281.7156092703212 64.700783830647 
24 281.17788815533714 64.7729412778697 
25 280.636433195669 64.84325556251918 
26 280.0913191582925 64.91169633301021 
27 279.54262448647785 64.97823382852984 
28 278.99043131760067 65.04283891136922 
29 278.4348254354983 65.1054831057639 
30 277.8758963134009 65.16613862594897 
31 277.3137370761599 65.22477841253932 
32 276.74844447669403 65.28137616635406 
33 276.180118843648 65.33590638395471 
34 275.60886406917433 65.3883443886328 
35 275.03478751961336 65.43866636718407 
36 274.45799995166425 65.4868494043177 
37 273.8786154866501 65.53287151160986 
38 273.29675148701165 65.57671166268213 
39 272.71252844291826 65.61834982548618 
40 272.1260698953065 65.65776699091401 
41 271.53750227239505 65.69494520485793 
42 270.9469548318258 65.72986759318735 
43 270.3545594152399 65.76251839382275 
44 269.7604503922853 65.7928829783395 
45 269.16476444828055 65.8209478784191 
46 268.56764045164715 65.8467008075208 
47 267.9692192509562 65.87013068250866 
48 267.3696434923439 65.89122764201271 
49 266.76905745943554 65.90998306345837 
50 292.9319370534642 62.60876318612678 
51 293.17407187951056 62.819135642205616 
52 293.41944973495356 63.02912200583218 
53 293.6681256965863 63.238700543831364 
54 293.9201556790417 63.44784939646445 
55 294.17559644218494 63.656546573255675 
56 294.4345056135113 63.8647699464453 
57 294.6969416324939 64.0724972587512 
58 294.96296379842715 64.27970611153128 
59 295.23263222845327 64.48637396917746 
60 295.506007868885 64.69247815383476 
61 295.7831524603613 64.89799584718942 
62 296.064128534389 65.102904086899 
63 296.3489994210669 65.30717976194657 
64 296.63782917536076 65.51079961810623 
65 296.9306826019846 65.71374025029041 
66 297.2276252043704 65.91597810431469 
67 297.5287231863045 66.1174894724465 
68 297.8340433537146 66.31825049876662 
69 298.14365317069894 66.51823716919503 
70 298.4576206275727 66.71742531916165 
71 298.77601426645094 66.91579062668725 
72 299.0989030979166 67.11330861496853 
73 299.42635655096836 67.30995465173721 
74 299.7584444179125 67.50570394901332 
75 300.0952367959271 67.70053156315974 
76 300.4368040265935 67.8944123952367 
77 300.7832165877504 68.08732119381571 
78 301.1345450560379 68.27923255424137 
79 301.4908600038331 68.47012092158832 
80 301.85223190112464 68.65996059333659 
81 302.218731022087 68.84872572213926 
82 302.590427355704 69.036390319009 
83 302.9673904689893 69.22292825846337 
84 303.3496894188378 69.408313282704 
85 303.7373925911248 69.5925190083778 
86 304.1305676051848 69.77551893236316 
87 304.5292811496523 69.95728643993822 
88 304.93359885975144 70.13779481292752 
89 305.34358513960063 70.3170172397154 
90 305.75930299992825 70.49492682585092 
91 306.1808139334414 70.67149660546085 
92 306.6081776585407 70.84669955509558 
93 307.0414520060864 71.02050860735795 
94 307.48069272725115 71.19289666674354 
95 307.9259532250336 71.3638366269981 
96 308.37728444200826 71.53330138914224 
97 308.83473456409104 71.70126388170135 
98 309.29834888069894 71.86769708193998 
99 309.7681695018371 72.0325740389445 
100 266.76905745943554 65.90998306345837 
101 266.8125384072633 66.15530458329236 
102 266.85686056204446 66.4005927702421 
103 266.9020474716446 66.64583171521124 
104 266.94812357547585 66.8910055108662 
105 266.9951142391812 67.13609825619781 
106 267.0430457908333 67.3810940488992 
107 267.09194558043646 67.62597700661728 
108 267.1418420121692 67.87073124430313 
109 267.19276461822005 68.1153409145631 
110 267.2447440884129 68.35979016555758 
111 267.29781235132344 68.60406318664424 
112 267.3520026183306 68.8481441768911 
113 267.4073494597866 69.09201736938559 
114 267.46388886754005 69.33566701936618 
115 267.52165833072866 69.5790774110217 
116 267.5806969084144 69.8222328469701 
117 267.6410453200566 70.06511766719706 
118 267.7027460259307 70.30771623302648 
119 267.76584332058917 70.55001292780783 
120 267.8303834318251 70.79199215651019 
121 267.89641462461697 71.03363834188968 
122 267.96398731216095 71.27493592106217 
123 268.03315417853514 71.51586935179361 
124 268.1039702924453 71.75642307973939 
125 268.17649325445143 71.99658156348133 
126 268.25078333282056 72.2363292519735 
127 268.3269036161017 72.4756505780585 
128 268.40492017773306 72.71452995511959 
129 268.4849022507624 72.95295177058999 
130 268.5669224097859 73.19090036844997 
131 268.65105676906546 73.42836003851563 
132 268.73738520472614 73.6653150258902 
133 268.82599156692106 73.90174948693152 
134 268.91696394144816 74.13764751329546 
135 269.01039489587515 74.37299308688023 
136 269.1063817705422 74.60777008630332 
137 269.2050269793789 74.84196226972908 
138 269.30643833352974 75.0755532573871 
139 269.4107293893563 75.3085265130272 
140 269.5180198283925 75.54086533374756 
141 269.6284358654933 75.77255283626904 
142 269.74211068030763 76.00357192754551 
143 269.8591849032994 76.23390530770283 
144 269.9798071135131 76.4635354274639 
145 270.10413440649467 76.69244449128423 
146 270.23233298967165 76.92061442873538 
147 270.3645788328014 77.1480268728807 
148 270.50105837580327 77.37466314057488 
149 270.6419693103138 77.60050422871602 
150 309.7681695018371 72.0325740389445 
151 309.28221257890607 72.19371562286165 
152 308.7855348452738 72.35405099830612 
153 308.2779241245566 72.5135198890554 
154 307.7591666537001 72.67206071585261 
155 307.22904740339095 72.82961056739967 
156 306.6873505269394 72.98610517335901 
157 306.133859815867 73.14147887803409 
158 305.568359243654 73.29566461692907 
159 304.99063356481724 73.44859389618951 
160 304.4004688849396 73.600196770426 
161 303.79765347625306 73.75040183269395 
162 303.18197843457386 73.89913619689287 
163 302.55323859309635 74.04632549449066 
164 301.91123344218613 74.1918938736795 
165 301.25576806095563 74.33576399916288 
166 300.5866542188726 74.47785706509843 
167 299.90371151136844 74.61809281235607 
168 299.2067685595286 74.75638955203122 
169 298.49566431511215 74.89266419998332 
170 297.7702494598774 75.0268323232444 
171 297.03038778939435 75.15880818608889 
172 296.2759578046688 75.28850482266795 
173 295.50685425025483 75.41583410700966 
174 294.72298979331674 75.54070684503822 
175 293.9242967046064 75.66303287237766 
176 293.110728665294 75.7827211780269 
177 292.28226249062817 75.89968002363663 
178 291.4389000044049 76.01381709789688 
179 290.58066982927426 76.12503967059028 
180 289.7076292574822 76.23325477826567 
181 288.81986599449067 76.33836940565867 
182 287.9174999705621 76.44029070552571 
183 287.0006849914484 76.53892621412479 
184 286.06961037879 76.63418409963106 
185 285.12450243714005 76.72597341137954 
186 284.1656258342193 76.81420435672732 
187 283.19328475749876 76.89878857508543 
188 282.207823948483 76.97963944470357 
189 281.2096294549796 77.05667238181609 
190 280.1991291510802 77.12980515090221 
191 279.17679301673974 77.19895819344588 
192 278.1431330914378 77.2640549504501 
193 277.09870312095666 77.32502218988478 
194 276.044097855373 77.38179032436047 
195 274.9799520360148 77.43429374328184 
196 273.9069389875794 77.482471117384 
197 272.82576887504746 77.52626570599747 
198 271.7371865966178 77.56562564952783 
199 270.6419693103138 77.60050422871602 
