# TIC RA DEC 
0 279.2852524097719 35.97886234886844 
1 278.2637530874746 37.28980716704822 
2 277.19328760537473 38.62378378484308 
3 276.07178545905356 39.97439251430108 
4 274.8971646461258 41.3355170503178 
5 273.667407877375 42.70125340451251 
6 272.38063852122065 44.065844394607076 
7 271.0352010763945 45.42363776887972 
8 279.2852524097719 35.97886234886844 
9 281.0152682143108 36.640728874080786 
10 282.80834173656416 37.29879768680317 
11 284.6607286096505 37.9473565572169 
12 286.5683204781481 38.58119848298693 
13 288.5265299205749 39.19561001049665 
14 290.5301939382171 39.78635753341947 
15 292.57351052471165 40.34968702650797 
16 271.0352010763945 45.42363776887972 
17 272.9244867532482 46.33411026682821 
18 274.9170394234612 47.230206467888934 
19 277.0119350567633 48.104931418952326 
20 279.2074439277214 48.951469330454344 
21 281.50063551984215 49.76317563037339 
22 283.8870338029352 50.53363162629932 
23 286.36035967281924 51.25675546131704 
24 292.57351052471165 40.34968702650797 
25 291.8543866411277 41.86010731029856 
26 291.0855626883507 43.39586385104533 
27 290.2636144955003 44.951315026901106 
28 289.38464592808 46.52087793612744 
29 288.44432874002194 48.098887465740255 
30 287.4379350377374 49.67951613410021 
31 286.36035967281924 51.25675546131704 
32 278.8516105218155 36.54950250491428 
33 277.56709355596433 38.17266730852692 
34 276.2069629083157 39.824033194761626 
35 274.76738484077873 41.492225664473544 
36 273.2446518399528 43.16636818307937 
37 271.63539395477517 44.835906087891104 
38 280.0281950853638 36.27201002336491 
39 282.19150164932995 37.081535819796535 
40 284.4458604062563 37.87961453094634 
41 286.7838653663353 38.65644946172583 
42 289.1970602864495 39.40336075631733 
43 291.6756758126809 40.11275188206014 
44 271.8508888427558 45.81724002448738 
45 274.2358669047106 46.924193575359816 
46 276.77506681707285 48.00258373030401 
47 279.4656532800001 49.03979324197626 
48 282.302187696448 50.023598577054294 
49 285.27568612739645 50.94231903638521 
50 292.2587452235247 41.0028485037532 
51 291.344105426569 42.87170087756837 
52 290.3514516451969 44.77298417891936 
53 289.27380563081505 46.69640413090767 
54 288.1032038991553 48.631521887950285 
55 286.8307867833233 50.567532552351835 
56 279.28764529155916 35.985561875934636 
57 279.28764529155916 35.985561875934636 
58 286.35557555459997 51.24898923039901 
59 286.35557555459997 51.24898923039901 
60 279.59744303484547 36.84282659406936 
61 281.7776173682347 37.670815909877874 
62 284.0517794992274 38.48578313286029 
63 286.4126435677788 39.27783923723079 
64 288.85179490282417 40.03819027554532 
65 291.35940531848587 40.759098190596234 
66 278.32721685198806 38.48530909173731 
67 280.55364972462615 39.365384024563454 
68 282.883038289672 40.2283289110385 
69 285.3085226552553 41.06395603901653 
70 287.8218631836568 41.86308081904193 
71 290.4130858375626 42.61748617203778 
72 276.98019578624803 40.15580831670676 
73 279.25014074538797 41.08784228523624 
74 281.6330256440909 41.99919022505493 
75 284.12256385002115 42.8792769890127 
76 286.7108066610419 43.718408394622294 
77 289.38770142203083 44.50776268459838 
78 275.5522790058456 41.8430144288242 
79 277.8622549016334 42.82708791515703 
80 280.29621660964006 43.78747756281218 
81 282.84863023570136 44.71311242962128 
82 285.51200220106244 45.59366411928616 
83 288.2763260248932 46.41958075766946 
84 274.03944331300534 43.53607675333696 
85 276.38507677408325 44.572344603772365 
86 278.8668220088118 45.58248238256441 
87 281.480114667172 46.55481821412551 
88 284.21813709535326 47.478276634821796 
89 287.0711235643755 48.34246229435096 
90 272.4379462009302 45.22441241625829 
91 274.8137926901028 46.312943316666214 
92 277.33895070049135 47.37344744324507 
93 280.01008266161176 48.393565676310075 
94 282.82133076590236 49.36138581559685 
95 285.7634458931529 50.265575653788225 
