# TIC RA DEC 
0 253.63226129026705 14.637666552758207 
1 253.66532889850836 14.862781243848994 
2 253.69857389665864 15.088632631626037 
3 253.73199580068217 15.315204036247549 
4 253.76559416293495 15.542478921357882 
5 253.7993685713682 15.770440889706114 
6 253.83331864965442 15.999073685285746 
7 253.86744405962574 16.228361211698566 
8 253.90174450003073 16.458287524536402 
9 253.93621970613532 16.688836829742147 
10 253.97086945137352 16.91999349633973 
11 254.0056935430326 17.151742027388426 
12 254.04069182530964 17.384067082641888 
13 254.0758641737004 17.616953440653695 
14 254.11121049935107 17.850386030576605 
15 254.14673074018827 18.08434987185793 
16 254.18242486566854 18.31883010903322 
17 254.2182928718635 18.553811979319928 
18 254.25433477957043 18.78928080150487 
19 254.29055063287123 19.025221968123017 
20 254.32694049695212 19.261620932703178 
21 254.36350445588835 19.49846319699695 
22 254.40024260982372 19.735734294253614 
23 254.4371550725165 19.973419775279208 
24 254.4742419720548 20.211505216592084 
25 254.51150344410962 20.4499761773111 
26 254.5489396342667 20.688818218945038 
27 254.58655069176237 20.928016866108685 
28 254.6243367708447 21.167557620067306 
29 254.6622980279611 21.40742594372712 
30 254.70043461744953 21.64760723649841 
31 254.73874669368183 21.888086853896212 
32 254.77723440695485 22.128850084185387 
33 254.81589790248697 22.369882146622874 
34 254.8547373194489 22.611168190130478 
35 254.89375278861513 22.852693282492503 
36 254.93294443279248 23.09444241903103 
37 254.9723123636855 23.336400506418162 
38 255.01185668445825 23.578552386693122 
39 255.05157748469236 23.820882807551328 
40 255.09147484345124 24.06337645015953 
41 255.13154882690262 24.306017918322674 
42 255.17179948731388 24.548791736786338 
43 255.2122268657108 24.791682377220045 
44 255.25283098916736 25.03467424411759 
45 255.29361187136632 25.27775168443633 
46 255.33456951307988 25.520898996720156 
47 255.37570390292535 25.764100444382695 
48 255.41701501610146 26.007340247340018 
49 255.4585028161291 26.25060261024754 
50 253.63226129026705 14.637666552758207 
51 253.87572866994122 14.604266123683498 
52 254.11911938163757 14.570728916079473 
53 254.36241825602457 14.537057827651557 
54 254.60561014865655 14.503255844165746 
55 254.84867994204953 14.469326063551257 
56 255.0916125439797 14.435271682965348 
57 255.33439288729883 14.401095999417729 
58 255.57700592949362 14.366802422110867 
59 255.81943665169945 14.332394454594038 
60 256.0616700582208 14.297875706735319 
61 256.3036911757096 14.263249890915485 
62 256.54548505150785 14.228520832546804 
63 256.7870367540265 14.193692448857169 
64 257.0283313696084 14.158768775795528 
65 257.26935400299334 14.123753947283909 
66 257.51008977544814 14.088652203544694 
67 257.7505238219835 14.053467899303985 
68 257.99064129258784 14.018205486032928 
69 258.23042734736316 13.982869532436954 
70 258.4698671577686 13.947464707955174 
71 258.70894590444726 13.911995787334105 
72 258.9476487720865 13.876467664760451 
73 259.1859609560336 13.840885319675614 
74 259.4238676499142 13.805253859736489 
75 259.6613540565221 13.76957847372818 
76 259.89840537563407 13.73386447028502 
77 260.1350068131145 13.698117242372575 
78 260.3711435702531 13.662342297141016 
79 260.60680085641053 13.626545214864388 
80 260.84196387509667 13.590731686773458 
81 261.0766178385849 13.554907472623778 
82 261.31074796017447 13.519078421319428 
83 261.54433945713623 13.483250462125602 
84 261.77737755829946 13.4474295870778 
85 262.00984750616846 13.411621848469672 
86 262.24173455794704 13.375833358840477 
87 262.4730239929459 13.340070277661068 
88 262.70370111898285 13.304338802038753 
89 262.9337512820893 13.268645152266888 
90 263.16315987082965 13.232995569462705 
91 263.39191232445074 13.19739630617825 
92 263.6199941543438 13.161853594245498 
93 263.8473909390204 13.12637366300731 
94 264.07408835506294 13.090962693240785 
95 264.3000721766123 13.055626829233784 
96 264.52532830417636 13.02037214094106 
97 264.74984276729504 12.985204632112191 
98 264.97360176160987 12.95013019301178 
99 265.1965916479654 12.915154616369183 
100 255.4585028161291 26.25060261024754 
101 255.7296597274502 26.213063721251892 
102 256.00061903168586 26.175022380451107 
103 256.2713614447447 26.136482378159112 
104 256.541867766375 26.09744764991522 
105 256.8121188927539 26.057922267093986 
106 257.08209583859855 26.01791043069263 
107 257.35177973179657 25.977416474790786 
108 257.62115182757935 25.936444861434776 
109 257.89019352337306 25.89500017621303 
110 258.1588863484103 25.853087130742857 
111 258.4272119947226 25.810710553191097 
112 258.69515230046403 25.76787539192037 
113 258.9626892717682 25.724586708457863 
114 259.2298050642996 25.680849680732894 
115 259.496482016832 25.636669593126857 
116 259.7627026194338 25.592051842600885 
117 260.0284495423532 25.54700192982682 
118 260.29370560807547 25.501525463950433 
119 260.55845381615745 25.455628154691166 
120 260.8226773197165 25.40931581583902 
121 261.086359424647 25.362594363307807 
122 261.3494835941956 25.31546981196369 
123 261.61203342801184 25.267948278365612 
124 261.8739926688237 25.220035977107884 
125 262.13534517969384 25.17173922399295 
126 262.3960749437589 25.12306443404381 
127 262.65616604780155 25.074018123305198 
128 262.91560267877696 25.02460690771081 
129 263.174369101341 24.974837506423988 
130 263.43244965523274 24.924716740662518 
131 263.6898287347228 24.874251536778562 
132 263.9464907727261 24.823448928373725 
133 264.2024202568957 24.772316050996846 
134 264.45760165787357 24.720860157584077 
135 264.7120194803697 24.66908860514115 
136 264.96565821271105 24.61700886540298 
137 265.2185023128486 24.564628527080696 
138 265.4705362103495 24.511955294383117 
139 265.72174430638427 24.458996986037658 
140 265.972110931624 24.40576154455496 
141 266.2216203616001 24.35225703176824 
142 266.47025680518124 24.298491630875947 
143 266.7180043907298 24.244473649144492 
144 266.9648471712252 24.190211516015175 
145 267.2107691260135 24.13571378201203 
146 267.4557541453777 24.080989121928997 
147 267.69978604067535 24.026046331690612 
148 267.9428485588482 23.970894324014427 
149 268.1849253786146 23.915542128596947 
150 265.1965916479654 12.915154616369183 
151 265.25460194496986 13.127486503216074 
152 265.31273471620943 13.340565530135946 
153 265.3709896673474 13.554377146327703 
154 265.4293666002448 13.768906580450855 
155 265.4878653939832 13.98413888426065 
156 265.5464860063747 14.200058944864283 
157 265.605228463328 14.416651512927988 
158 265.6640928587239 14.63390121521923 
159 265.723079333089 14.85179259340402 
