# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:00.634201
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 187.458863 | -63.338517 | 222.582157 | -52.821681 | 37 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 184.436289 | -62.566228 | 220.018574 | -53.142523 | 37 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 181.514653 | -61.723473 | 217.375812 | -53.419411 | 37 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 178.708211 | -60.814675 | 214.666125 | -53.646763 | 37 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 176.026597 | -59.845269 | 211.903106 | -53.820065 | 37 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 176.026597 | -59.845269 | 211.903106 | -53.820065 | 37 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 173.475473 | -58.821458 | 209.101554 | -53.935913 | 37 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 173.475473 | -58.821458 | 209.101554 | -53.935913 | 37 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 171.057207 | -57.749998 | 206.277220 | -53.992054 | 37 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 171.057207 | -57.749998 | 206.277220 | -53.992054 | 37 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 171.419518 | -73.190447 | 230.029760 | -63.565277 | 37 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 167.318697 | -72.109179 | 226.571953 | -64.150448 | 37 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 163.627375 | -70.931650 | 222.914365 | -64.658224 | 37 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 160.318841 | -69.671820 | 219.078181 | -65.077537 | 37 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 157.359573 | -68.342931 | 215.092791 | -65.398681 | 37 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 154.713970 | -66.957359 | 210.995524 | -65.613838 | 37 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 152.347226 | -65.526589 | 206.830336 | -65.717579 | 37 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 171.057207 | -57.749998 | 206.277220 | -53.992054 | 37 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 171.057207 | -57.749998 | 206.277220 | -53.992054 | 37 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 169.023357 | -58.949784 | 206.334311 | -55.597331 | 37 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 166.799856 | -60.137887 | 206.396910 | -57.234421 | 37 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 164.371869 | -61.304092 | 206.465887 | -58.898163 | 37 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 161.724663 | -62.437648 | 206.542286 | -60.583483 | 37 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 158.844701 | -63.527217 | 206.627381 | -62.285284 | 37 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 155.721066 | -64.560935 | 206.722743 | -63.998396 | 37 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 152.347226 | -65.526589 | 206.830336 | -65.717579 | 37 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 189.196750 | -63.746662 | 223.991775 | -52.628751 | 37 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 185.443730 | -62.840448 | 220.897956 | -53.043666 | 37 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 181.833149 | -61.826612 | 217.679476 | -53.395788 | 37 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 178.393366 | -60.712780 | 214.358336 | -53.674410 | 37 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 175.142188 | -59.508937 | 210.959551 | -53.871224 | 37 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 175.142188 | -59.508937 | 210.959551 | -53.871224 | 37 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 172.088629 | -58.226746 | 207.510789 | -53.980437 | 37 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 172.088629 | -58.226746 | 207.510789 | -53.980437 | 37 | 3 | 1 | 1920.000000 |    1.500000 | 1
