# TIC RA DEC 
0 63.741948364443616 -55.38283137086361 
1 66.46620368577837 -55.45123250690097 
2 69.2523455384247 -55.467358617432836 
3 72.08357350921706 -55.4267080366851 
4 74.94242317292087 -55.32605577919752 
5 77.81115644148151 -55.16349867879504 
6 80.6721784739329 -54.93845620523875 
7 83.50846990659431 -54.65163596536938 
8 63.741948364443616 -55.38283137086361 
9 63.28054327880258 -56.90504342368515 
10 62.78524532654952 -58.45952969923637 
11 62.24944808034458 -60.04041552535222 
12 61.665497208423275 -61.642006526382616 
13 61.02440601676417 -63.25872344731482 
14 60.31544443355614 -64.88502555174215 
15 59.5255732768066 -66.51534172062286 
16 83.50846990659431 -54.65163596536938 
17 84.05224635452454 -56.22080552766758 
18 84.65528761831726 -57.819367928915824 
19 85.3261182967252 -59.441632744593406 
20 86.07520636959738 -61.081963602486866 
21 86.91540672668249 -62.734604538275384 
22 87.86255223422496 -64.39354643241109 
23 88.93625518616456 -66.05244271075001 
24 59.5255732768066 -66.51534172062286 
25 63.52308376928032 -66.77929582958868 
26 67.67077389926807 -66.94271278878756 
27 71.92333046838245 -66.99703106954655 
28 76.2296640385108 -66.9363952031624 
29 80.53569605925902 -66.75798629824888 
30 84.78778793883261 -66.46217442308183 
31 88.93625518616456 -66.05244271075001 
32 64.9197522555006 -55.42392722369724 
33 68.30284629903703 -55.47333509094038 
34 71.76231592626442 -55.4395859537918 
35 75.26625610080002 -55.316207218251165 
36 78.78204630762255 -55.09969503410453 
37 82.2775010476464 -54.78951910090019 
38 63.553940512903175 -56.04252753074897 
39 62.96700243398876 -57.93073005304489 
40 62.32274854750902 -59.861555246273234 
41 61.607542552882016 -61.82444820442383 
42 60.80480700218792 -63.8091303492645 
43 59.89387908100007 -65.80539306232693 
44 83.72891231527376 -55.33292017813958 
45 84.43366033818387 -57.27665774583509 
46 85.23565061312222 -59.25888348534095 
47 86.1533203963086 -61.26920888565819 
48 87.2103900662689 -63.29702389044033 
49 88.43751552427742 -65.33113030060136 
50 61.24992070983329 -66.63651337268064 
51 66.25442297622104 -66.89350636322943 
52 71.44010058215315 -66.99075938059319 
53 76.71527024916138 -66.91635407802573 
54 81.98084493856706 -66.66512045471475 
55 87.13964104495945 -66.2390429806184 
56 63.74961531515691 -55.38829213568375 
57 63.74961531515691 -55.38829213568375 
58 88.91838576308432 -66.04836597055115 
59 88.91838576308432 -66.04836597055115 
60 64.7486478655146 -56.08322803976894 
61 64.23603537080714 -57.9859737306422 
62 63.67406594080372 -59.93174120546705 
63 63.050631702716494 -61.91015723488096 
64 62.35104556627224 -63.91114247065416 
65 61.5569708406411 -65.92469705547728 
66 68.20415275892621 -56.144422722592616 
67 67.91143028428691 -58.08089292714592 
68 67.59448811699879 -60.06118579543938 
69 67.2464261676677 -62.07538170712044 
70 66.85912219364495 -64.11386227509679 
71 66.42256778360219 -66.16708241382055 
72 71.73898200397467 -56.11847124910059 
73 71.67605511100489 -58.07699038365655 
74 71.61691867225973 -60.07949619860698 
75 71.56081172473944 -62.11635454088701 
76 71.50746548922447 -64.1781764002094 
77 71.45707480860338 -66.25557728348754 
78 75.31955169788202 -55.99875189903877 
79 75.49076268829106 -57.967153722993594 
80 75.69509502039965 -59.97890973516056 
81 75.93825094066342 -62.024438671570785 
82 76.22823565748858 -64.0942921585898 
83 76.57603976016446 -66.17888968427435 
84 78.91143976748369 -55.78173188922069 
85 79.31509258571805 -57.747732806173865 
86 79.78073917110302 -59.7555794090285 
87 80.32018960966322 -61.79549341493718 
88 80.94915665466361 -63.857680503000815 
89 81.68853438520166 -65.93202612107758 
90 82.4806574816829 -55.46696889743185 
91 83.10900776707174 -57.41855411030341 
92 83.82600999999185 -59.40963358831858 
93 84.64860960959717 -61.430009441367474 
94 85.59878131790775 -63.46931226459566 
95 86.7051401561502 -65.51665030996202 
