# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:39.673106
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  98.171901 | -55.099145 | 112.805955 | -77.890164 | 27 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 |  96.217539 | -54.714652 | 107.191192 | -77.782438 | 27 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 |  95.831419 | -54.634436 | 106.083728 | -77.747779 | 27 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 |  94.303842 | -54.303010 | 101.731212 | -77.566895 | 27 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 |  93.926323 | -54.217592 | 100.665848 | -77.511401 | 27 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 |  93.550609 | -54.131183 |  99.610834 | -77.451928 | 27 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 |  93.176726 | -54.043799 |  98.566725 | -77.388549 | 27 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 |  91.700013 | -53.684864 |  94.509009 | -77.097512 | 27 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 |  91.335654 | -53.592871 |  93.526319 | -77.015784 | 27 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 |  90.612871 | -53.406303 |  91.601345 | -76.842170 | 27 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 |  89.898132 | -53.216422 |  89.731871 | -76.655610 | 27 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  89.543824 | -53.120288 |  88.818417 | -76.557705 | 27 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  89.191581 | -53.023385 |  87.919334 | -76.456838 | 27 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  88.841418 | -52.925732 |  87.034718 | -76.353104 | 27 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 |  88.147394 | -52.728263 |  85.309119 | -76.137402 | 27 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 |  87.803561 | -52.628488 |  84.468180 | -76.025620 | 27 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 |  86.784939 | -52.325255 |  82.032547 | -75.675654 | 27 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 |  86.449728 | -52.222947 |  81.249525 | -75.554427 | 27 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 |  85.457237 | -51.912641 |  78.985627 | -75.178279 | 27 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 |  84.806616 | -51.703178 |  77.545975 | -74.917991 | 27 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 |  84.484641 | -51.597736 |  76.846556 | -74.785243 | 27 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 |  83.847398 | -51.385551 |  75.487637 | -74.514951 | 27 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 |  83.219137 | -51.171785 |  74.180646 | -74.238793 | 27 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 |  82.908387 | -51.064369 |  73.546116 | -74.098708 | 27 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 |  82.599898 | -50.956629 |  72.923948 | -73.957386 | 27 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 |  81.989715 | -50.740277 |  71.715835 | -73.671325 | 27 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 |  81.688027 | -50.631713 |  71.129451 | -73.526729 | 27 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  89.123801 | -65.973862 |  58.593082 | -89.315358 | 27 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  88.584451 | -65.864156 |  50.006439 | -89.099387 | 27 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  88.049837 | -65.752598 |  44.811722 | -88.871154 | 27 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  87.520002 | -65.639223 |  41.382911 | -88.636848 | 27 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  86.994984 | -65.524064 |  38.966282 | -88.399178 | 27 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  86.474819 | -65.407157 |  37.177133 | -88.159496 | 27 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  85.959539 | -65.288537 |  35.801626 | -87.918545 | 27 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  85.449169 | -65.168239 |  34.712336 | -87.676772 | 27 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  84.943733 | -65.046300 |  33.828939 | -87.434461 | 27 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  84.443251 | -64.922754 |  33.098422 | -87.191804 | 27 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  83.947737 | -64.797638 |  32.484445 | -86.948938 | 27 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  83.457205 | -64.670989 |  31.961294 | -86.705962 | 27 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  82.971662 | -64.542841 |  31.510272 | -86.462954 | 27 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  82.491115 | -64.413232 |  31.117470 | -86.219974 | 27 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  82.015565 | -64.282198 |  30.772328 | -85.977074 | 27 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  81.545013 | -64.149775 |  30.466689 | -85.734294 | 27 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  81.079454 | -64.016000 |  30.194153 | -85.491670 | 27 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  80.618882 | -63.880909 |  29.949627 | -85.249236 | 27 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  80.163289 | -63.744538 |  29.729013 | -85.007018 | 27 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  79.712662 | -63.606923 |  29.528971 | -84.765042 | 27 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 |  79.266988 | -63.468100 |  29.346757 | -84.523334 | 27 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  78.826252 | -63.328106 |  29.180091 | -84.281914 | 27 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 |  78.390434 | -63.186976 |  29.027067 | -84.040804 | 27 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  77.959514 | -63.044746 |  28.886078 | -83.800023 | 27 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  77.533470 | -62.901452 |  28.755759 | -83.559592 | 27 | 4 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  77.112279 | -62.757129 |  28.634944 | -83.319528 | 27 | 4 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  76.695915 | -62.611811 |  28.522631 | -83.079849 | 27 | 4 | 4 | 1170.285715 | 2048.000000 | 1
