# TIC RA DEC 
0 261.8820509518925 76.80484967585328 
1 262.25186502541055 76.59397448832121 
2 262.611573853412 76.38188751630483 
3 262.96153995494274 76.1686230415685 
4 263.30211107945667 75.95421434442673 
5 263.633620782957 75.73869375699995 
6 263.95638899709326 75.5220927112022 
7 264.27072258565266 75.30444178349491 
8 264.5769158879135 75.08577073577001 
9 264.87525122873984 74.86610856606447 
10 265.1659994215449 74.64548355168552 
11 265.44942026456795 74.42392328278072 
12 265.72576300937806 74.20145470134558 
13 265.99526679581595 73.97810415196552 
14 266.25816111836343 73.75389739263579 
15 266.51466620808907 73.52885965771347 
16 266.7649934597564 73.30301566968596 
17 267.0093458019345 73.07638968268111 
18 267.2479180674995 72.84900551136545 
19 267.48089735487264 72.62088655222237 
20 267.7084633655969 72.39205581067849 
21 267.93078870550534 72.16253594873294 
22 268.14803922963375 71.93234927525205 
23 268.36037431115636 71.70151779519166 
24 268.56794713538136 71.47006322050441 
25 268.77090496274695 71.23800699832421 
26 268.9693893991108 71.00537031721353 
27 269.1635366308249 70.77217413743038 
28 269.35347765798383 70.5384392107754 
29 269.5393385370871 70.30418607561299 
30 269.72124057687313 70.0694350927158 
31 269.8993005506833 69.8342064500485 
32 270.07363089060533 69.5985201765925 
33 270.24433987882384 69.36239614740379 
34 270.41153181405343 69.12585410840892 
35 270.5753071916622 68.88891367271741 
36 270.7357628699966 68.65159432276934 
37 270.8929922084904 68.41391543949095 
38 271.0470852258018 68.17589629493668 
39 271.19812874421615 67.9375560526659 
40 271.3462065140001 67.69891378618155 
41 271.49139935389667 67.45998846584514 
42 271.63378525254575 67.22079899142973 
43 271.77343951503167 66.9813641528191 
44 271.91043484757523 66.74170266949614 
45 272.04484147908045 66.50183317058004 
46 272.1767272526502 66.26177420935294 
47 272.3061577302684 66.0215442525595 
48 272.43319628603064 65.78116168034143 
49 272.5579041857283 65.54064479699002 
50 261.8820509518925 76.80484967585328 
51 260.9237930021659 76.71316918171817 
52 259.9789589894221 76.61785752980069 
53 259.0478230946114 76.51899896391859 
54 258.1306213852879 76.4166790817587 
55 257.22755306925586 76.31098457034264 
56 256.3387818715114 76.20200296004697 
57 255.46443761438948 76.0898223614197 
58 254.60461777655436 75.97453125894789 
59 253.75938922115938 75.8562182844398 
60 252.92878991118303 75.73497202688293 
61 252.11283070730593 75.61088084160716 
62 251.31149713780908 75.48403268675104 
63 250.5247511458258 75.3545149776571 
64 249.75253291816168 75.2224144318443 
65 248.99476255551912 75.08781695936318 
66 248.25134179346244 74.95080754453026 
67 247.52215560154346 74.8114701560533 
68 246.80707384960877 74.66988764529351 
69 246.10595270610062 74.5261416950775 
70 245.41863620705334 74.38031273536046 
71 244.7449575443611 74.23247990675156 
72 244.08474041639596 74.0827210098773 
73 243.4378002549543 73.9311124724663 
74 242.80394537774808 73.77772932437166 
75 242.1829780644758 73.62264518018394 
76 241.57469555581048 73.46593222888582 
77 240.97889103320222 73.30766122399129 
78 240.39535443316845 73.1479014903203 
79 239.82387326918013 72.98672092699553 
80 239.2642333741175 72.82418601714312 
81 238.71621956697345 72.66036184298473 
82 238.1796162483437 72.49531210509002 
83 237.65420798775213 72.329099141085 
84 237.13977999256662 72.16178395188123 
85 236.63611860290422 71.99342622512223 
86 236.1430116561869 71.82408436573655 
87 235.66024887755498 71.65381552393303 
88 235.1876221745589 71.48267562721918 
89 234.72492594571463 71.3107194111515 
90 234.2719573273602 71.13800045225122 
91 233.82851636155792 70.96457120197357 
