# TIC RA DEC 
0 89.64577396659982 -77.02864202484459 
1 90.32489431585971 -78.62681269447307 
2 91.2437711411741 -80.2547488753717 
3 92.55223152423811 -81.9058724962695 
4 94.55714116153592 -83.57219751391601 
5 97.99567837164645 -85.24156996206915 
6 105.14629952301507 -86.88654060497154 
7 126.75619056875692 -88.3872885217841 
8 89.64577396659982 -77.02864202484459 
9 82.2236776916708 -77.06669310822836 
10 74.89518805453132 -76.90223610471344 
11 67.88728953917531 -76.54621118185652 
12 61.37133463732896 -76.01908448060166 
13 55.44673344270159 -75.34724616466143 
14 50.14643496722917 -74.55940649497757 
15 45.454552906945715 -73.68394163524182 
16 126.75619056875692 -88.3872885217841 
17 56.720567859998475 -88.6357196969141 
18 21.92128489805946 -87.35187099893672 
19 11.390138739096656 -85.76267485210519 
20 6.701205965428512 -84.12477059638815 
21 4.085843873446592 -82.4856565313938 
22 2.4257459865847864 -80.86252323765135 
23 1.2815028524440069 -79.26520930214959 
24 45.454552906945715 -73.68394163524182 
25 41.48972334327041 -74.80026497777895 
26 36.8567567479723 -75.86401236060253 
27 31.447397551502988 -76.84679692893691 
28 25.170306823249405 -77.71549879810836 
29 17.986105820494032 -78.43295575006915 
30 9.955434207790018 -78.96081500220308 
31 1.2815028524440069 -79.26520930214959 
32 89.89189376469193 -77.72189845020017 
33 90.86663389412021 -79.70152532309618 
34 92.33763202385536 -81.71945481682279 
35 94.79887643361133 -83.7616581147561 
36 99.70661777454862 -85.80485494211217 
37 113.65529226126452 -87.77397794522284 
38 86.41461551646029 -77.07578502792136 
39 77.34631597542841 -76.98546780405763 
40 68.64880521756048 -76.60052866462422 
41 60.662710413457525 -75.9548471724887 
42 53.57184677937547 -75.0966270536999 
43 47.41550972474311 -74.07869426736609 
44 99.99081510479868 -88.74907894968156 
45 29.086857459759297 -87.84853182980586 
46 12.238533110211284 -85.944178163882 
47 6.38772843245568 -83.93835374515011 
48 3.4872334877084645 -81.93317820525847 
49 1.7658819890284 -79.95728119833161 
50 43.816249963914245 -74.17875581407725 
51 38.52145246703232 -75.51530040094029 
52 32.1143328548183 -76.74517178993239 
53 24.418367968097503 -77.80936054739814 
54 15.366364741915618 -78.6397236771985 
55 5.128355372645761 -79.16708519544287 
56 89.62252117333121 -77.03452740446724 
57 89.62252117333121 -77.03452740446724 
58 1.3152203186017462 -79.26998762707846 
59 1.3152203186017462 -79.26998762707846 
60 86.49396511426255 -77.76534349425827 
61 76.89093805263866 -77.66670503948444 
62 67.72561901230712 -77.25385130016535 
63 59.38856812128626 -76.56582614267361 
64 52.07232908457352 -75.65703979238012 
65 45.79681156838604 -74.58548672763227 
66 86.78437826532709 -79.752962887767 
67 75.25927196919487 -79.62560125959831 
68 64.47389861271554 -79.11650958988736 
69 55.01408125492674 -78.28697404844554 
70 47.0646121449326 -77.21583028183075 
71 40.52946232861319 -75.97900219209964 
72 87.22901548563935 -81.78309917227128 
73 72.83334685667775 -81.61491291208975 
74 59.82522248010507 -80.97156284158186 
75 49.084165265332096 -79.95757876541 
76 40.627002377715925 -78.69100051983472 
77 34.063869488240805 -77.26963811170398 
78 87.98473425288073 -83.84594334023606 
79 68.85813731308276 -83.61309214634088 
80 52.75320323022972 -82.76894927756942 
81 40.810536688200095 -81.51003499980881 
82 32.293763654476166 -80.0132632350313 
83 26.166372853133478 -78.39511415628404 
84 89.5327935153374 -85.93075617682186 
85 61.26301763579672 -85.57647191546589 
86 41.21135320403773 -84.40850911940892 
87 29.099359671091396 -82.83284279878329 
88 21.624584025066355 -81.0869247630113 
89 16.709789411267575 -79.28054747791472 
90 94.39291830547334 -88.0208326311895 
91 42.558656982889126 -87.3591625461307 
92 21.633844855044547 -85.66648168883903 
93 13.029562287352292 -83.75103911120357 
94 8.553543277006561 -81.79342596829825 
95 5.843672248403444 -79.84663083290181 
