# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:36.120426
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 134.741973 | -13.645546 | 141.736914 | -29.406802 | 35 | 1 | 1 |  292.928571 |    0.500000 | 1
000000010 | 136.206125 | -14.329376 | 143.536179 | -29.590411 | 35 | 1 | 1 |  585.357143 |    0.500000 | 1
000000011 | 137.708337 | -15.008930 | 145.373948 | -29.744600 | 35 | 1 | 1 |  877.785714 |    0.500000 | 1
000000011 | 137.708337 | -15.008930 | 145.373948 | -29.744600 | 35 | 2 | 4 | 1271.718491 |    8.315079 | 0
000000012 | 139.244128 | -15.681439 | 147.243113 | -29.867965 | 35 | 1 | 1 | 1170.214286 |    0.500000 | 1
000000012 | 139.244128 | -15.681439 | 147.243113 | -29.867965 | 35 | 2 | 4 |  978.833825 |   15.413168 | 0
000000013 | 140.808967 | -16.344181 | 149.136470 | -29.959406 | 35 | 1 | 1 | 1462.642857 |    0.500000 | 1
000000013 | 140.808967 | -16.344181 | 149.136470 | -29.959406 | 35 | 2 | 4 |  686.199839 |   20.147225 | 0
000000014 | 142.398300 | -16.994466 | 151.046779 | -30.018102 | 35 | 1 | 1 | 1755.071429 |    0.500000 | 1
000000014 | 142.398300 | -16.994466 | 151.046779 | -30.018102 | 35 | 2 | 4 |  393.741346 |   22.683515 | 0
000000015 | 144.007510 | -17.629641 | 152.966775 | -30.043514 | 35 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 144.007510 | -17.629641 | 152.966775 | -30.043514 | 35 | 2 | 4 |  101.395623 |   23.121973 | 0
000000017 | 138.943949 |  -3.006467 | 142.348572 | -18.000169 | 35 | 1 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 140.462440 |  -3.612778 | 144.063085 | -18.091085 | 35 | 1 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 142.008651 |  -4.226542 | 145.808154 | -18.167818 | 35 | 1 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 143.578317 |  -4.845323 | 147.578223 | -18.229354 | 35 | 1 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 145.167259 |  -5.466711 | 149.367788 | -18.274871 | 35 | 1 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 146.771208 |  -6.088275 | 151.171223 | -18.303741 | 35 | 1 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 148.385707 |  -6.707546 | 152.982700 | -18.315547 | 35 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 144.007510 | -17.629641 | 152.966775 | -30.043514 | 35 | 1 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 144.007510 | -17.629641 | 152.966775 | -30.043514 | 35 | 2 | 4 |  101.395623 |   23.121973 | 0
000000025 | 144.629856 | -16.139113 | 152.968160 | -28.438431 | 35 | 1 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 145.255361 | -14.617156 | 152.969913 | -26.801341 | 35 | 1 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 145.882541 | -13.068778 | 152.971972 | -25.137525 | 35 | 1 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 146.510183 | -11.498787 | 152.974296 | -23.452016 | 35 | 1 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 147.137237 |  -9.911962 | 152.976866 | -21.749779 | 35 | 1 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 147.762730 |  -8.313192 | 152.979669 | -20.035877 | 35 | 1 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 148.385707 |  -6.707546 | 152.982700 | -18.315547 | 35 | 1 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 133.936531 | -13.254141 | 140.741959 | -29.285676 | 35 | 1 | 1 |  128.000000 |    1.500000 | 1
000000039 | 135.708144 | -14.093354 | 142.922859 | -29.526187 | 35 | 1 | 1 |  486.400000 |    1.500000 | 1
000000040 | 137.539140 | -14.927591 | 145.165115 | -29.723375 | 35 | 1 | 1 |  844.800000 |    1.500000 | 1
000000040 | 137.539140 | -14.927591 | 145.165115 | -29.723375 | 35 | 2 | 4 | 1304.866583 |    6.354687 | 0
000000041 | 139.421327 | -15.751722 | 147.455731 | -29.874506 | 35 | 1 | 1 | 1203.200000 |    1.500000 | 1
000000041 | 139.421327 | -15.751722 | 147.455731 | -29.874506 | 35 | 2 | 4 |  945.880121 |   15.061845 | 0
000000042 | 141.346369 | -16.560734 | 149.781454 | -29.977554 | 35 | 1 | 1 | 1561.600000 |    1.500000 | 1
000000042 | 141.346369 | -16.560734 | 149.781454 | -29.977554 | 35 | 2 | 4 |  587.258663 |   20.246277 | 0
000000043 | 143.305857 | -17.349691 | 152.128948 | -30.031123 | 35 | 1 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 143.305857 | -17.349691 | 152.128948 | -30.031123 | 35 | 2 | 4 |  228.868760 |   22.186164 | 0
000000044 | 138.099329 |  -2.674041 | 141.396861 | -17.948780 | 35 | 1 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 139.943132 |  -3.412002 | 143.478877 | -18.067607 | 35 | 1 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 141.830847 |  -4.162418 | 145.609708 | -18.165712 | 35 | 1 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 143.754518 |  -4.920772 | 147.779030 | -18.241148 | 35 | 1 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 145.706429 |  -5.682622 | 149.976690 | -18.292401 | 35 | 1 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 147.678646 |  -6.443474 | 152.192245 | -18.318401 | 35 | 1 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 144.272821 | -16.981818 | 152.960774 | -29.347951 | 35 | 1 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 145.037886 | -15.133244 | 152.962787 | -27.358552 | 35 | 1 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 145.806196 | -13.242466 | 152.965292 | -25.326358 | 35 | 1 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 146.575406 | -11.318416 | 152.968206 | -23.260730 | 35 | 1 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 147.343574 |  -9.369905 | 152.971489 | -21.170831 | 35 | 1 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 148.108918 |  -7.406014 | 152.975123 | -19.066054 | 35 | 1 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 148.378049 |  -6.710932 | 152.976488 | -18.321424 | 35 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 148.378049 |  -6.710932 | 152.976488 | -18.321424 | 35 | 1 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 134.179373 | -12.629666 | 140.772961 | -28.618408 | 35 | 1 | 1 |  128.000000 |  128.000000 | 0
000000061 | 135.958034 | -13.463553 | 142.949809 | -28.851652 | 35 | 1 | 1 |  486.400000 |  128.000000 | 0
000000062 | 137.795100 | -14.293460 | 145.187093 | -29.042859 | 35 | 1 | 1 |  844.800000 |  128.000000 | 0
000000063 | 139.682293 | -15.114327 | 147.471918 | -29.189412 | 35 | 1 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 141.611295 | -15.921189 | 149.791237 | -29.289338 | 35 | 1 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 143.573755 | -16.709133 | 152.131954 | -29.341253 | 35 | 1 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 134.881282 | -10.830248 | 140.869501 | -26.694125 | 35 | 1 | 1 |  128.000000 |  486.400000 | 0
000000067 | 136.678057 | -11.648236 | 143.033190 | -26.906445 | 35 | 1 | 1 |  486.400000 |  486.400000 | 0
000000068 | 138.530305 | -12.465199 | 145.254663 | -27.080586 | 35 | 1 | 1 |  844.800000 |  486.400000 | 0
000000069 | 140.429679 | -13.276233 | 147.521455 | -27.214159 | 35 | 1 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 142.368001 | -14.076455 | 149.821157 | -27.305265 | 35 | 1 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 144.337093 | -14.860987 | 152.141328 | -27.352514 | 35 | 1 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 135.600777 |  -8.993140 | 140.977221 | -24.727444 | 35 | 1 | 1 |  128.000000 |  844.800000 | 0
000000073 | 137.412784 |  -9.794230 | 143.125336 | -24.918592 | 35 | 1 | 1 |  486.400000 |  844.800000 | 0
000000074 | 139.277310 | -10.597364 | 145.328707 | -25.075580 | 35 | 1 | 1 |  844.800000 |  844.800000 | 0
000000075 | 141.186101 | -11.397740 | 147.575421 | -25.196143 | 35 | 1 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 143.131172 | -12.190536 | 149.853715 | -25.278411 | 35 | 1 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 145.104496 | -12.970901 | 152.151735 | -25.320981 | 35 | 1 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 136.334324 |  -7.127226 | 141.094105 | -22.728032 | 35 | 1 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 138.158752 |  -7.910512 | 143.224489 | -22.897846 | 35 | 1 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 140.032890 |  -8.698944 | 145.407859 | -23.037545 | 35 | 1 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 141.948634 |  -9.487805 | 147.632873 | -23.144948 | 35 | 1 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 143.898164 | -10.272352 | 149.888363 | -23.218234 | 35 | 1 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 145.873548 | -11.047790 | 152.162977 | -23.256030 | 35 | 1 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 137.078881 |  -5.241388 | 141.218532 | -20.705433 | 35 | 1 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 138.913138 |  -6.005984 | 143.329364 | -20.853720 | 35 | 1 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 140.794503 |  -6.778823 | 145.491214 | -20.975902 | 35 | 1 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 142.714991 |  -7.555279 | 147.693248 | -21.069888 | 35 | 1 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 144.666883 |  -8.330724 | 149.924802 | -21.133956 | 35 | 1 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 146.642278 |  -9.100465 | 152.174953 | -21.166830 | 35 | 1 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 137.831920 |  -3.344517 | 141.349330 | -18.669065 | 35 | 1 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 139.673630 |  -4.089568 | 143.439099 | -18.795611 | 35 | 1 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 141.560054 |  -4.845968 | 145.578207 | -18.900031 | 35 | 1 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 143.483243 |  -5.609178 | 147.756224 | -18.980340 | 35 | 1 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 145.435497 |  -6.374704 | 149.962880 | -19.034963 | 35 | 1 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 147.408896 |  -7.137998 | 152.187618 | -19.062773 | 35 | 1 | 1 | 1920.000000 | 1920.000000 | 0
