# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:32.898947
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  59.221240 | -72.132208 | 318.943689 | -77.982911 | 28 | 3 | 3 | 2083.597640 |   18.498238 | 0
000000052 |  59.367490 | -72.365832 | 317.802366 | -77.974792 | 28 | 3 | 3 | 2041.812880 |   18.507813 | 0
000000052 |  59.367490 | -72.365832 | 317.802366 | -77.974792 | 28 | 4 | 2 |   83.591837 |    0.000000 | 1
000000053 |  59.517889 | -72.599290 | 316.663125 | -77.962163 | 28 | 3 | 3 | 2000.027429 |   18.475591 | 0
000000053 |  59.517889 | -72.599290 | 316.663125 | -77.962163 | 28 | 4 | 2 |  125.387755 |    0.000000 | 1
000000054 |  59.672595 | -72.832562 | 315.526858 | -77.945041 | 28 | 3 | 3 | 1958.241115 |   18.401514 | 0
000000055 |  59.831770 | -73.065627 | 314.394442 | -77.923450 | 28 | 3 | 3 | 1916.453763 |   18.285502 | 0
000000055 |  59.831770 | -73.065627 | 314.394442 | -77.923450 | 28 | 4 | 2 |  208.979592 |    0.000000 | 1
000000056 |  59.995588 | -73.298465 | 313.266738 | -77.897420 | 28 | 3 | 3 | 1874.665199 |   18.127460 | 0
000000057 |  60.164229 | -73.531055 | 312.144585 | -77.866986 | 28 | 3 | 3 | 1832.875247 |   17.927268 | 0
000000058 |  60.337885 | -73.763377 | 311.028794 | -77.832189 | 28 | 3 | 3 | 1791.083729 |   17.684786 | 0
000000059 |  60.516757 | -73.995408 | 309.920151 | -77.793075 | 28 | 3 | 3 | 1749.290465 |   17.399854 | 0
000000059 |  60.516757 | -73.995408 | 309.920151 | -77.793075 | 28 | 4 | 2 |  376.163265 |    0.000000 | 1
000000060 |  60.701056 | -74.227127 | 308.819410 | -77.749698 | 28 | 3 | 3 | 1707.495275 |   17.072289 | 0
000000061 |  60.891005 | -74.458512 | 307.727288 | -77.702112 | 28 | 3 | 3 | 1665.697974 |   16.701887 | 0
000000062 |  61.086839 | -74.689540 | 306.644470 | -77.650379 | 28 | 3 | 3 | 1623.898375 |   16.288419 | 0
000000062 |  61.086839 | -74.689540 | 306.644470 | -77.650379 | 28 | 4 | 2 |  501.551020 |    0.000000 | 1
000000063 |  61.288806 | -74.920188 | 305.571600 | -77.594565 | 28 | 3 | 3 | 1582.096288 |   15.831634 | 0
000000064 |  61.497167 | -75.150432 | 304.509283 | -77.534739 | 28 | 3 | 3 | 1540.291521 |   15.331256 | 0
000000065 |  61.712198 | -75.380249 | 303.458084 | -77.470975 | 28 | 3 | 3 | 1498.483877 |   14.786985 | 0
000000066 |  61.934192 | -75.609614 | 302.418526 | -77.403349 | 28 | 3 | 3 | 1456.673156 |   14.198494 | 0
000000066 |  61.934192 | -75.609614 | 302.418526 | -77.403349 | 28 | 4 | 2 |  668.734694 |    0.000000 | 1
000000067 |  62.163457 | -75.838501 | 301.391088 | -77.331940 | 28 | 3 | 3 | 1414.859153 |   13.565432 | 0
000000068 |  62.400318 | -76.066884 | 300.376209 | -77.256833 | 28 | 3 | 3 | 1373.041657 |   12.887417 | 0
000000068 |  62.400318 | -76.066884 | 300.376209 | -77.256833 | 28 | 4 | 2 |  752.326531 |    0.000000 | 1
000000069 |  62.645123 | -76.294737 | 299.374286 | -77.178111 | 28 | 3 | 3 | 1331.220454 |   12.164042 | 0
000000070 |  62.898236 | -76.522033 | 298.385672 | -77.095861 | 28 | 3 | 3 | 1289.395323 |   11.394868 | 0
000000070 |  62.898236 | -76.522033 | 298.385672 | -77.095861 | 28 | 4 | 2 |  835.918367 |    0.000000 | 1
000000071 |  63.160045 | -76.748744 | 297.410681 | -77.010173 | 28 | 3 | 3 | 1247.566036 |   10.579427 | 0
000000071 |  63.160045 | -76.748744 | 297.410681 | -77.010173 | 28 | 4 | 2 |  877.714286 |    0.000000 | 1
000000072 |  63.430961 | -76.974839 | 296.449587 | -76.921136 | 28 | 3 | 3 | 1205.732361 |    9.717220 | 0
000000072 |  63.430961 | -76.974839 | 296.449587 | -76.921136 | 28 | 4 | 2 |  919.510204 |    0.000000 | 1
000000073 |  63.711420 | -77.200290 | 295.502624 | -76.828843 | 28 | 3 | 3 | 1163.894054 |    8.807715 | 0
000000074 |  64.001886 | -77.425066 | 294.569987 | -76.733386 | 28 | 3 | 3 | 1122.050867 |    7.850345 | 0
000000075 |  64.302849 | -77.649134 | 293.651838 | -76.634858 | 28 | 3 | 3 | 1080.202540 |    6.844509 | 0
000000075 |  64.302849 | -77.649134 | 293.651838 | -76.634858 | 28 | 4 | 2 | 1044.897959 |    0.000000 | 1
000000076 |  64.614834 | -77.872461 | 292.748302 | -76.533354 | 28 | 3 | 3 | 1038.348804 |    5.789571 | 1
000000077 |  64.938396 | -78.095013 | 291.859472 | -76.428968 | 28 | 3 | 3 |  996.489381 |    4.684854 | 1
000000078 |  65.274127 | -78.316754 | 290.985409 | -76.321793 | 28 | 3 | 3 |  954.623978 |    3.529647 | 1
000000078 |  65.274127 | -78.316754 | 290.985409 | -76.321793 | 28 | 4 | 2 | 1170.285714 |    0.000000 | 1
000000079 |  65.622657 | -78.537646 | 290.126145 | -76.211923 | 28 | 3 | 3 |  912.752292 |    2.323195 | 1
000000079 |  65.622657 | -78.537646 | 290.126145 | -76.211923 | 28 | 4 | 2 | 1212.081633 |    0.000000 | 1
000000080 |  65.984658 | -78.757650 | 289.281684 | -76.099453 | 28 | 3 | 3 |  870.874003 |    1.064704 | 1
000000080 |  65.984658 | -78.757650 | 289.281684 | -76.099453 | 28 | 4 | 2 | 1253.877551 |    0.000000 | 1
000000081 |  66.360846 | -78.976726 | 288.452003 | -75.984476 | 28 | 4 | 2 | 1295.673469 |    0.000000 | 1
000000082 |  66.751986 | -79.194831 | 287.637059 | -75.867085 | 28 | 4 | 2 | 1337.469388 |    0.000000 | 1
