# TIC RA DEC 
0 253.1887634685268 85.30561053616228 
1 252.1481349914339 85.51722237234426 
2 251.00110661395215 85.72789771332012 
3 249.73163505273234 85.93735119724671 
4 248.32056274089214 86.14524003607129 
5 246.74492349440737 86.35114883533579 
6 244.9770997079082 86.55456984092552 
7 242.98382111119736 86.75487717710502 
8 240.72502091391075 86.95129328415884 
9 238.15262336742222 87.14284544940115 
10 235.20945483594667 87.3283103381683 
11 231.82869445155933 87.50614520011023 
12 227.9346713361008 87.67440703739221 
13 223.4464206429287 87.83066735382882 
14 218.28615557090563 87.97194283938414 
15 212.3952437110977 88.09468344728994 
16 205.75914650294283 88.19488581362818 
17 198.43813956491064 88.26841259937925 
18 190.5918314733139 88.31155726315386 
19 182.47797256740583 88.32176362701284 
20 174.41210749056827 88.2982385343207 
21 166.69900864146388 88.24214948606833 
22 159.56963097341145 88.15629585848454 
23 153.15261575211375 88.04444036648788 
24 147.48281479506133 87.9106175971317 
25 142.52949037400498 87.75863686755528 
26 138.22611180671083 87.59182569553074 
27 134.492665046542 87.41295611163669 
28 131.24914486463518 87.22427457462048 
29 128.42229918061244 87.0275754949706 
30 125.94817347419644 86.82428392150823 
31 123.77239158519157 86.61553136477627 
32 121.84938323865033 86.40221934338906 
33 120.14122757801293 86.18507022050558 
34 118.61644801939052 85.96466691827763 
35 117.24890649345637 85.74148353537039 
36 116.01684925991994 85.51590885954023 
37 114.90211004692954 85.28826444290186 
38 113.8894561774148 85.05881848381526 
39 112.9660573686911 84.82779656169129 
40 112.12105616101032 84.59538999654842 
41 111.34522082816133 84.36176235688774 
42 110.63066492621898 84.12705462200456 
43 109.97061989598171 83.89138920442072 
44 109.35925047015009 83.65487322612164 
45 108.79150397799592 83.41760109421747 
46 108.26298701773655 83.1796566102378 
47 107.76986399439105 82.94111465959631 
48 107.30877334806824 82.70204259961297 
49 106.87675807606489 82.46250141054765 
50 253.1887634685268 85.30561053616228 
51 255.9499090312629 85.38555267962928 
52 258.80072493813134 85.45456854771062 
53 261.73104333333004 85.51215404483592 
54 264.7284794800175 85.5578678394115 
55 267.77862585239046 85.59134708954244 
56 270.86538650234485 85.61232145390277 
57 273.9714398347137 85.62062425777691 
58 277.07880105974624 85.616199712394 
59 280.1694405327182 85.59910557789613 
60 283.2259059942967 85.5695109365267 
61 286.23189586505305 85.52768933630533 
62 289.1727384496155 85.47400792752629 
63 292.03574571349463 85.4089135929095 
64 294.81042742644155 85.3329172791535 
65 297.488568130215 85.2465776297372 
66 300.0641829522991 85.1504850468588 
67 302.53337695973323 85.04524695595238 
68 304.89413654559485 84.93147490287765 
69 307.1460804499617 84.80977368600136 
70 309.29019488397836 84.68073274921521 
71 311.32857153972856 84.54491961057013 
72 313.26416225000764 84.40287523709334 
73 315.10055861719127 84.25511104784671 
74 316.8418008729632 84.10210727772706 
75 318.49221701843663 83.94431242386372 
76 320.05629110477753 83.78214352037058 
77 321.5385582165922 83.61598703704281 
78 322.9435228377952 83.44620017479326 
79 324.27559733121683 83.27311245867752 
80 325.53905710751275 83.09702748599463 
81 326.73800939787105 82.91822474141037 
82 327.8763729000405 82.73696141442802 
83 328.95786600486446 82.55347419009681 
84 329.98600153486893 82.36798094894097 
85 330.9640865030754 82.18068239664838 
86 331.89522544390366 81.99176356609875 
87 332.7823264095976 81.80139523066322 
88 333.6281087056162 81.6097351920189 
89 334.4351118232082 81.41692947589587 
90 335.205705017259 81.2231134174724 
91 335.94209715043604 81.02841263584753 
92 336.6463466771736 80.83294395609131 
93 337.3203713387272 80.63681620089028 
94 337.9659576243217 80.44013092738788 
95 338.5847698926172 80.24298311367593 
96 339.1783589188114 80.04546173217332 
97 339.74817009456905 79.84765031720104 
98 340.29555101179693 79.64962743154805 
99 340.8217586489912 79.45146712516784 
100 106.87675807606489 82.46250141054765 
101 105.0362920768452 82.51355912711288 
102 103.17277288653531 82.5568744726991 
103 101.28982564444223 82.59231172296698 
104 99.39131970571198 82.6197595563472 
105 97.48132555015876 82.63913283346986 
106 95.56406545814372 82.65037400807024 
107 93.64385903182979 82.6534541244501 
108 91.7250658287767 82.64837334500504 
109 89.81202616049069 82.6351610075592 
110 87.90900318528436 82.61387518881712 
111 86.0201268835043 82.5846018088624 
112 84.1493430018411 82.54745329785496 
113 82.30036742987983 82.50256688023623 
114 80.4766479111131 82.45010253697131 
115 78.68133344326816 82.39024071444611 
116 76.91725202961636 82.32317985726692 
117 75.18689642524708 82.24913383078894 
118 73.49241801539321 82.1683293161493 
119 71.83562780298661 82.08100323316991 
120 70.2180038000027 81.98740024938789 
121 68.64070385835686 81.88777042230514 
122 67.10458286738098 81.78236700952519 
123 65.61021321217133 81.67144446792751 
124 64.15790780318915 81.55525667825158 
125 62.7477441402169 81.43405536216557 
126 61.37958928507374 81.30808873509231 
127 60.05312464984522 81.17760036298614 
128 58.76787013808187 81.04282821679344 
129 57.523207247421055 80.9040039137559 
130 56.31840085613311 80.76135213450645 
131 55.15261937997695 80.61509018937257 
132 54.024953116724106 80.46542770706387 
133 52.9344310899539 80.31256647264408 
134 51.88003578852404 80.15670032544709 
135 50.86071652161656 79.99801518466846 
136 49.87540088655421 79.83668911402246 
137 48.92300481218763 79.67289245902765 
138 48.00244117777976 79.50678803132097 
139 47.112627133742826 79.33853133032275 
140 46.252490213581304 79.16827078662259 
141 45.42097341107769 78.99614802754546 
142 44.61703938113705 78.82229816772144 
143 43.839673699937954 78.64685008417726 
144 43.087887571818925 78.46992672848488 
145 42.36071975086753 78.29164540494554 
146 41.65723803909767 78.11211806918953 
147 40.97654029938961 77.93145161623542 
148 40.317755072793666 77.74974815965845 
149 39.680041822753694 77.56710528902136 
150 340.8217586489912 79.45146712516784 
151 341.95908447765487 79.52348582721666 
152 343.11519373231965 79.5918216150432 
153 344.28958974532435 79.65634601600411 
154 345.48169856175457 79.71693282454439 
155 346.69086751429626 79.77345867369985 
156 347.9163644158092 79.82580360211517 
157 349.1573775287373 79.87385164584147 
158 350.4130163204363 79.91749142782898 
159 351.68231308257225 79.95661674842626 
160 352.96422552365976 79.99112719175045 
161 354.2576401466583 80.02092867076075 
162 355.56137673239243 80.04593400724157 
163 356.87419358877753 80.06606343347876 
164 358.19479372441174 80.08124507245137 
165 359.5218318891784 80.0914153869111 
166 0.8539222684887948 80.09651955189199 
167 2.189646842122549 80.09651177817959 
168 3.527564265008382 80.09135557372728 
169 4.8662190983505775 80.08102392877421 
170 6.204151251798272 80.06549942411459 
171 7.539905583922332 80.04477428613697 
172 8.872041297740344 80.01885033468726 
173 10.19914121532614 79.98773888557268 
174 11.519820600368238 79.95146056279427 
175 12.832735518621277 79.91004505535481 
176 14.136590487388997 79.86353079205944 
177 15.430145509476707 79.81196458727453 
178 16.71222216495479 79.75540120579474 
179 17.981708922738925 79.69390290674333 
180 19.237565448910015 79.62753893061104 
181 20.47882609538207 79.55638498368597 
182 21.704602343990206 79.48052267466126 
183 22.914084453301907 79.4000389627697 
184 24.1065421566678 79.31502558071068 
185 25.28132462062194 79.22557847486542 
186 26.437859598721076 79.13179723915128 
187 27.5756519861403 79.03378457846512 
188 28.694281694870153 78.93164576974414 
189 29.793401097010648 78.82548816303058 
190 30.872732027197607 78.71542070490517 
191 31.93206239416127 78.601553479246 
192 32.97124256565633 78.48399728761288 
193 33.99018154564654 78.36286325772723 
194 34.98884305258945 78.23826249091783 
195 35.96724146807136 78.11030572574046 
196 36.92543784240353 77.97910305034847 
197 37.86353589109954 77.84476363459456 
198 38.78167807244192 77.70739549295925 
199 39.680041822753694 77.56710528902136 
