# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:05.345212
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 164.993175 |  57.393523 | 138.335237 |  45.838347 | 15 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 166.113839 |  57.129244 | 139.270684 |  45.953673 | 15 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 166.486515 |  57.038702 | 139.585309 |  45.991028 | 15 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 167.601197 |  56.759751 | 140.537267 |  46.099613 | 15 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 168.341045 |  56.567707 | 141.178388 |  46.168949 | 15 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 169.077839 |  56.370836 | 141.824453 |  46.235706 | 15 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 169.811225 |  56.169176 | 142.475250 |  46.299772 | 15 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 170.540865 |  55.962773 | 143.130565 |  46.361041 | 15 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 171.987640 |  55.535951 | 144.453862 |  46.474789 | 15 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 172.704182 |  55.315657 | 145.121393 |  46.527083 | 15 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 173.060621 |  55.203820 | 145.456529 |  46.552046 | 15 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 173.415793 |  55.090869 | 145.792540 |  46.576208 | 15 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 174.122218 |  54.861664 | 146.467066 |  46.622086 | 15 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 175.518567 |  54.390345 | 147.825300 |  46.703814 | 15 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 176.208059 |  54.148415 | 148.508520 |  46.739533 | 15 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 177.230895 |  53.777961 | 149.537780 |  46.786520 | 15 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 177.568711 |  53.652513 | 149.881922 |  46.800400 | 15 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 177.904928 |  53.526106 | 150.226539 |  46.813380 | 15 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 178.572490 |  53.270472 | 150.917068 |  46.836617 | 15 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 179.233435 |  53.011174 | 151.609110 |  46.856195 | 15 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 179.561385 |  52.880188 | 151.955617 |  46.864602 | 15 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 180.534965 |  52.482065 | 152.996689 |  46.884260 | 15 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 181.175323 |  52.212503 | 153.691702 |  46.892703 | 15 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 174.396741 |  67.911694 | 132.928779 |  56.672025 | 15 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 174.931590 |  67.805616 | 133.322488 |  56.744024 | 15 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 175.463272 |  67.697462 | 133.718967 |  56.815009 | 15 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 175.991694 |  67.587249 | 134.118185 |  56.884954 | 15 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 176.516771 |  67.474994 | 134.520110 |  56.953833 | 15 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 177.038422 |  67.360715 | 134.924712 |  57.021623 | 15 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 177.556568 |  67.244429 | 135.331954 |  57.088299 | 15 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 178.071139 |  67.126157 | 135.741804 |  57.153837 | 15 | 4 | 3 |  376.163266 | 2048.000000 | 1
