# TIC RA DEC 
0 91.74106269214975 70.33422557860445 
1 91.84110534554715 71.93703478358594 
2 91.96239471429077 73.57188749199125 
3 92.11223512436985 75.233579746382 
4 92.30176558477196 76.91704416579402 
5 92.54882464001092 78.61719808304971 
6 92.88384528634572 80.32883376438804 
7 93.36331566144877 82.04654728683143 
8 91.74106269214975 70.33422557860445 
9 96.66144584064092 70.23852292351658 
10 101.49278756807858 70.01664483006145 
11 106.16889919470768 69.67539635864927 
12 110.63580653588859 69.22493344387009 
13 114.85414158669137 68.67797951439401 
14 118.79928402948843 68.04900310941069 
15 122.4598006564664 67.35346800267916 
16 93.36331566144877 82.04654728683143 
17 105.47566741842942 81.78561221091418 
18 116.37414413348344 81.19499166948265 
19 125.58088028494451 80.34083508762367 
20 133.0864101338482 79.29452534336433 
21 139.1209276359806 78.11713537941709 
22 143.97109290152474 76.85571613366537 
23 147.89535917863805 75.545301115636 
24 122.4598006564664 67.35346800267916 
25 124.82605803639466 68.62415706532347 
26 127.51155375884323 69.8884015004944 
27 130.5720441311838 71.13205913413783 
28 134.07118875216253 72.33917189832962 
29 138.07876324440298 73.49150278227613 
30 142.66587948903404 74.56813095885036 
31 147.89535917863805 75.545301115636 
32 91.79998888449857 71.02866031909993 
33 91.93831439827169 73.01527028366728 
34 92.11611305623174 75.04481343853291 
35 92.352526678426 77.10791023313843 
36 92.68156584356295 79.1951875897757 
37 93.16991195878795 81.2969727579867 
38 93.89364414549487 70.3137025117274 
39 99.87484178288885 70.11083996381453 
40 105.65526999420939 69.72475303721278 
41 111.13021614972021 69.17278815185021 
42 116.22718439804358 68.47828673294799 
43 120.90644580583208 67.66834126117747 
44 98.73411088695617 81.97075791895102 
45 112.8484364904879 81.42255304132246 
46 124.61076101865505 80.44319422851223 
47 133.81440867442714 79.1630082393467 
48 140.86025223444162 77.6939759914239 
49 146.2642006529295 76.1175367911687 
50 123.44325631488871 67.91002265153442 
51 126.55101438840114 69.46504843748953 
52 130.1929520959809 70.99653208438058 
53 134.48308658579492 72.47586892372644 
54 139.5494861285548 73.86943236378407 
55 145.52051677309873 75.13750685619742 
56 91.75827491393068 70.33953800109688 
57 91.75827491393068 70.33953800109688 
58 147.86423219480946 75.54668995276725 
59 147.86423219480946 75.54668995276725 
60 94.0184023967607 71.00161892752531 
61 100.22672184191426 70.78860578102464 
62 106.21131086848165 70.38325447963453 
63 111.85774058380032 69.80450583174526 
64 117.08942801124596 69.07759009892152 
65 121.86740520941598 68.23144839155306 
66 94.43067655568284 72.98431171948054 
67 101.38372478107249 72.73864489483555 
68 108.02577312361198 72.27197752856091 
69 114.20847467762361 71.60918752030025 
70 119.84454061598977 70.78227782611869 
71 124.90268764159994 69.8264842868138 
72 94.95827364592782 75.00894769211732 
73 102.85130107638543 74.7229695642208 
74 110.29494349062071 74.18203225389003 
75 117.09559442725762 73.42005459877045 
76 123.16147196048755 72.4786858205735 
77 128.48427054964918 71.40136587526982 
78 95.65691702562275 77.06566219460757 
79 104.77095976466121 76.7281258817394 
80 113.20404868140174 76.09462760854149 
81 120.7061388830511 75.21332254704654 
82 127.20224281643837 74.13968494695821 
83 132.7388476369961 72.92756693142535 
84 96.62495744135111 79.14423240466422 
85 107.38219199081068 78.73785073029602 
86 117.0445403634467 77.98535194950587 
87 125.30858553753617 76.95814334846756 
88 132.17705243884734 75.73130462807775 
89 137.81429742785895 74.37098555554289 
90 98.05345856862046 81.23333752942926 
91 111.12017085050772 80.72978439935528 
92 122.2900645515651 79.81907267479966 
93 131.28457331777045 78.61185159954644 
94 138.34498659238423 77.20955820786642 
95 143.86747971646378 75.69040207382976 
