# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:41.718022
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 131.207131 | -38.861276 | 150.693607 | -53.967815 | 35 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 131.207131 | -38.861276 | 150.693607 | -53.967815 | 35 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 129.354387 | -38.058160 | 147.881567 | -53.878937 | 35 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 127.550049 | -37.236898 | 145.102139 | -53.731633 | 35 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 125.797640 | -36.402187 | 142.370542 | -53.528886 | 35 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 124.100141 | -35.559087 | 139.700883 | -53.274808 | 35 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 122.460092 | -34.713049 | 137.105978 | -52.974598 | 35 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 120.879730 | -33.869978 | 134.597296 | -52.634506 | 35 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 122.564127 | -48.806930 | 149.361427 | -65.670370 | 35 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 120.474159 | -47.802780 | 145.231854 | -65.502127 | 35 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 118.477080 | -46.768865 | 141.197396 | -65.225495 | 35 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 116.573873 | -45.711735 | 137.298245 | -64.847427 | 35 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 114.764553 | -44.637992 | 133.567060 | -64.376964 | 35 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 113.048423 | -43.554253 | 130.028299 | -63.824717 | 35 | 3 | 2 | 1755.071429 | 2047.500000 | 1
