# TIC RA DEC 
0 99.1846331786686 70.191764068862 
1 99.24863047745004 70.41768826531346 
2 99.31427871753473 70.64433706120673 
3 99.3816387777658 70.87169313925462 
4 99.45077468010686 71.0997393101531 
5 99.52175378970793 71.32845850216482 
6 99.59464702895896 71.55783374538079 
7 99.66952911002531 71.78784816144803 
8 99.74647878502873 72.01848495029851 
9 99.82557911286209 72.24972736585198 
10 99.90691775604344 72.48155871713594 
11 99.99058729362727 72.71396234330707 
12 100.076685565588 72.94692160419805 
13 100.16531603816513 73.18041984717371 
14 100.25658821732577 73.41444042023768 
15 100.3506180756301 73.6489666228384 
16 100.44752853485807 73.88398170495063 
17 100.54744998577746 74.11946884916034 
18 100.65052085416795 74.35541114970133 
19 100.75688821817542 74.59179158888523 
20 100.86670848624348 74.82859301945827 
21 100.9801481403311 75.06579814778006 
22 101.09738454603257 75.30338950521954 
23 101.21860685277609 75.54134944131428 
24 101.34401696083914 75.77966006787176 
25 101.47383062361523 76.01830327793112 
26 101.60827862525383 76.25726068674355 
27 101.74760810562061 76.49651361820727 
28 101.89208401694265 76.7360430713328 
29 102.04199074286828 76.97582969281979 
30 102.19763389372567 77.21585374293088 
31 102.3593423011198 77.45609505511756 
32 102.5274702460344 77.6965330014932 
33 102.70239994087798 77.93714644612159 
34 102.88454430738906 78.17791369675109 
35 103.07435009698074 78.41881246138259 
36 103.27230137061218 78.65981976514006 
37 103.47892345912639 78.90091191973093 
38 103.69478737578771 79.14206441356212 
39 103.92051485936473 79.38325186209958 
40 104.15678403506843 79.62444788207 
41 104.40433589020239 79.86562500684697 
42 104.663981620929 80.10675455558558 
43 104.936611034539 80.34780650098637 
44 105.22320213379243 80.58874928105195 
45 105.52483219300389 80.82954966169642 
46 105.84269041664885 81.07017247938798 
47 106.17809261770829 81.31058040977868 
48 106.53249820284495 81.55073368289248 
49 106.90752988968606 81.79058973441126 
50 99.1846331786686 70.191764068862 
51 99.88213549382009 70.16812403395724 
52 100.57793708379471 70.14189679139983 
53 101.2718319752729 70.11309521702094 
54 101.96361760302108 70.08173383535585 
55 102.65309513103702 70.04782877715355 
56 103.34006976262798 70.01139776133829 
57 104.02435102818548 69.97246004408375 
58 104.70575305876191 69.93103638925102 
59 105.38409483908784 69.88714902856769 
60 106.05920044089038 69.84082161916874 
61 106.73089923608642 69.79207919937134 
62 107.39902608944367 69.74094814344171 
63 108.06342153055779 69.68745610936216 
64 108.72393190460734 69.63163200367251 
65 109.38040950210755 69.57350592406398 
66 110.0327126680526 69.51310911053308 
67 110.68070589001852 69.45047389944685 
68 111.32425986632707 69.38563367154903 
69 111.96325155485553 69.31862279852913 
70 112.59756420185815 69.24947659650401 
71 113.22708735275431 69.1782312746692 
72 113.85171684452638 69.10492388793126 
73 114.47135478256816 69.02959228213003 
74 115.08590949846561 68.95227505495657 
75 115.69529549737763 68.87301149411884 
76 116.29943338615566 68.79184154044853 
77 116.89824978916273 68.70880574487487 
78 117.4916772556334 68.6239452120349 
79 118.07965414949216 68.5373015689551 
80 118.66212453659499 68.4489169067378 
81 119.23903805249556 68.35883375869311 
82 119.81034977196389 68.26709504521236 
83 120.37602006456649 68.17374404218789 
84 120.93601444898664 68.07882433480408 
85 121.4903034337394 67.98237979657705 
86 122.03886236179379 67.8844545444596 
87 122.5816712492192 67.78509290273331 
88 123.11871461776168 67.68433937668622 
89 123.64998132701213 67.58223862246042 
90 124.17546440695247 67.47883541368745 
91 124.69516089000989 67.37417460921966 
92 125.20907163523428 67.26830114121938 
93 125.71720116887325 67.16125996527643 
94 126.21955750549554 67.05309606181213 
95 126.71615199257548 66.94385438569873 
96 127.20699914027901 66.83357985740908 
97 127.69211646130425 66.72231733682345 
98 128.1715243082481 66.61011161008595 
99 128.64524573037403 66.49700734059427 
100 106.90752988968606 81.79058973441126 
101 108.57462585178436 81.73203457305394 
102 110.21697270956405 81.66668511674585 
103 111.83244174868094 81.59470633028926 
104 113.41914516521919 81.51627517204922 
105 114.97543924134878 81.43157873717759 
106 116.49992330414133 81.34081241196078 
107 117.99143461664568 81.24417810988767 
108 119.44904035516717 81.14188254705512 
109 120.87202645608681 81.03413567116213 
110 122.2598847089081 80.92114917048572 
111 123.61229810577403 80.80313513645292 
112 124.92912512287721 80.68030487031184 
113 126.21038363090229 80.55286780774287 
114 127.45623438812738 80.42103061629366 
115 128.66696503509397 80.28499638811812 
116 129.8429742343103 80.14496400476524 
117 130.98475681139973 80.00112757924617 
118 132.0928895159286 79.853676041188 
119 133.16801787229176 79.7027928043042 
120 134.21084404867966 79.54865552482947 
121 135.22211574698457 79.3914359465346 
122 136.2026161991954 79.23129980842664 
123 137.15315520721046 79.06840681187761 
124 138.07456118090067 78.90291063954457 
125 138.9676740752928 78.734959028556 
126 139.83333936913044 78.56469384755907 
127 140.67240262631523 78.3922512546353 
128 141.48570512261276 78.21776180977122 
129 142.27407980675196 78.0413506860703 
130 143.03834825394028 77.8631378057371 
131 143.7793178100079 77.68323807482541 
132 144.49777950870714 77.50176155437445 
133 145.19450626202593 77.31881367660615 
134 145.87025154085546 77.13449543232642 
135 146.52574824368804 76.94890360020047 
136 147.16170803216062 76.76213092094581 
137 147.77882073071268 76.57426632496293 
138 148.3777541251266 76.38539509640012 
139 148.95915378949448 76.19559908113841 
140 149.5236431273658 76.00495687000603 
141 150.07182354957462 75.81354397218804 
142 150.6042747538947 75.62143298291872 
143 151.12155507130552 75.42869375219144 
144 151.62420188050467 75.23539354835607 
145 152.1127321182958 75.04159719837298 
146 152.5876427969552 74.84736723561787 
147 153.04941155190065 74.65276404278497 
148 153.49849723572413 74.45784597823234 
149 153.93534052747094 74.26266949526124 
150 128.64524573037403 66.49700734059427 
151 128.97850381957102 66.67170761220314 
152 129.31729515155635 66.84641517950402 
153 129.66173454582125 67.02109313607444 
154 130.0119390578304 67.19570412194523 
155 130.3680279771521 67.37021031149482 
156 130.73012281538178 67.54457341010743 
157 131.09834730113502 67.71875462573237 
158 131.4728273505594 67.8927146742918 
159 131.8536910485277 68.0664137517055 
160 132.24106861256294 68.23981152383197 
161 132.63509235551913 68.41286710431488 
162 133.03589663170615 68.58553904512624 
163 133.4436177814819 68.75778531382893 
164 133.8583940534348 68.9295632890608 
165 134.2803655394867 69.10082972032131 
166 134.70967407536432 69.27154072228872 
167 135.14646312835907 69.44165176690973 
168 135.59087769410263 69.6111176451633 
169 136.04306415592342 69.7798924603636 
170 136.5031701366006 69.94792961027173 
171 136.9713443349536 70.11518176787472 
172 137.44773634113184 70.28160086690455 
173 137.93249643575845 70.44713808464888 
174 138.4257753666065 70.61174382824983 
175 138.92772410507752 70.77536772064802 
176 139.4384935820342 70.93795858590467 
177 139.9582343921683 71.09946444349407 
178 140.48709647868165 71.25983249835902 
179 141.0252288018235 71.41900912396831 
180 141.57277894701434 71.57693987718716 
181 142.1298927528232 71.73356947180429 
182 142.6967138601137 71.88884179800469 
183 143.27338326354925 72.04269991547379 
184 143.86003881981276 72.1950860598921 
185 144.45681471184736 72.3459416609744 
186 145.0638409160745 72.49520733704419 
187 145.6812425870419 72.64282293018378 
188 146.30913943804967 72.7887275226047 
189 146.94764509621461 72.93285945291424 
190 147.5968663865252 73.07515636219088 
191 148.2569026270998 73.21555521567579 
192 148.9278448495821 73.35399235747234 
193 149.60977504071954 73.49040353894016 
194 150.30276529028777 73.62472399227227 
195 151.0068769542281 73.75688848435426 
196 151.72215982116293 73.88683136360567 
197 152.44865115659982 74.01448666912428 
198 153.1863748695312 74.13978817152747 
199 153.93534052747094 74.26266949526124 
