# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:42.466422
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 205.186579 |  21.851336 | 194.312449 |  29.907756 | 23 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 205.186579 |  21.851336 | 194.312449 |  29.907756 | 23 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 206.792715 |  21.134107 | 196.223929 |  29.870653 | 23 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 206.792715 |  21.134107 | 196.223929 |  29.870653 | 23 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 208.375998 |  20.411792 | 198.121715 |  29.812372 | 23 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 208.375998 |  20.411792 | 198.121715 |  29.812372 | 23 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 209.932537 |  19.687866 | 199.999280 |  29.734119 | 23 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 209.932537 |  19.687866 | 199.999280 |  29.734119 | 23 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 211.458609 |  18.966087 | 201.850133 |  29.637602 | 23 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 211.458609 |  18.966087 | 201.850133 |  29.637602 | 23 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 212.950592 |  18.250544 | 203.667780 |  29.525053 | 23 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 214.404880 |  17.545695 | 205.445656 |  29.399252 | 23 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 211.256936 |  32.253998 | 194.744865 |  41.619770 | 23 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 213.018016 |  31.416160 | 197.035208 |  41.545380 | 23 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 214.736653 |  30.560360 | 199.304188 |  41.426723 | 23 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 216.409162 |  29.690893 | 201.542119 |  41.265562 | 23 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 218.032350 |  28.812172 | 203.739837 |  41.064270 | 23 | 2 | 4 | 1462.642857 | 2047.500000 | 1
