# TIC RA DEC 
0 53.463352296831644 -61.10830793389294 
1 56.53258758351078 -60.6981377556838 
2 59.58484221913117 -60.21743067472232 
3 62.597228951931676 -59.6662524425413 
4 65.54953799146632 -59.046203376202484 
5 68.42460844000823 -58.360265719984696 
6 71.20847129002156 -57.6126169058055 
7 73.89031177807776 -56.80842891682571 
8 53.463352296831644 -61.10830793389294 
9 53.94708082407928 -62.63513578022592 
10 54.515332292281336 -64.19137429867816 
11 55.181462524402384 -65.77090369487956 
12 55.96315272447798 -67.36761267775482 
13 56.883875827787726 -68.9752731687125 
14 57.974949313242064 -70.58738171753429 
15 59.27852289879849 -72.19696836115766 
16 73.89031177807776 -56.80842891682571 
17 75.4020144179525 -58.18606624798229 
18 77.06974096855593 -59.571886505595536 
19 78.91151570624062 -60.95737519409437 
20 80.9478843542114 -62.33356973881269 
21 83.20178256758308 -63.69084037216552 
22 85.69817818471523 -65.01872216001502 
23 88.46338171619446 -66.30581897239799 
24 59.27852289879849 -72.19696836115766 
25 64.21557015226264 -71.70546900848372 
26 68.96277195169797 -71.08116889523593 
27 73.46154766344833 -70.33152830327332 
28 77.67356858842788 -69.46675687554247 
29 81.57904912077414 -68.49885357826143 
30 85.17340545375565 -67.4407819223956 
31 88.46338171619446 -66.30581897239799 
32 54.803870934705316 -60.94324868766651 
33 58.55786121291155 -60.39317182475921 
34 62.26329191485703 -59.73700357552325 
35 65.88180411434679 -58.97706078441189 
36 69.38181235831084 -58.11881591397973 
37 72.73891379422214 -57.170386077773635 
38 53.675354660524995 -61.768719427618294 
39 54.32444856889448 -63.660557969739095 
40 55.113503111587534 -65.59047381844718 
41 56.07325006678697 -67.54721432872937 
42 57.24717280413995 -69.51929209788801 
43 58.69728452827411 -71.49454616447538 
44 74.52216701665914 -57.41044086082131 
45 76.47735907325956 -59.10560101619214 
46 78.68456882271367 -60.80464077154727 
47 81.18058789620304 -62.491258438312705 
48 84.00762311740066 -64.14770680365028 
49 87.21227916542779 -65.7543341792618 
50 61.44436739839088 -71.99388154485592 
51 67.37462225829599 -71.30158851173684 
52 72.95968719492411 -70.41693534797591 
53 78.1205784905718 -69.35760644263057 
54 82.82044733108063 -68.14558130154299 
55 87.05568086153767 -66.80486610168634 
56 53.47537361194694 -61.112188303662165 
57 53.47537361194694 -61.112188303662165 
58 88.44269111396743 -66.3054973127964 
59 88.44269111396743 -66.3054973127964 
60 55.03846540252647 -61.59993373322114 
61 55.79400300316053 -63.4912247025878 
62 56.70402584272426 -65.41894991868726 
63 57.80265287219286 -67.37154572225325 
64 59.13767533663729 -69.33707075050292 
65 60.77649742714109 -71.30269896461334 
66 58.88686950493947 -61.04704125687715 
67 59.93140280772664 -62.927132015240986 
68 61.167186976414364 -64.83828601385831 
69 62.635831152569246 -66.76792621311024 
70 64.39391143914273 -68.70266127968013 
71 66.51851367887056 -70.62761872479125 
72 62.67940587158532 -60.383480205608905 
73 63.988112594861654 -62.23892174658688 
74 65.5168203886222 -64.11928150693302 
75 67.31106517478153 -66.01088063274109 
76 69.43074584431966 -67.89882796382436 
77 71.95427355049245 -69.76627421922564 
78 66.37585445139798 -59.61199007013839 
79 67.91800986380663 -61.43075676934911 
80 69.69986353040056 -63.267924997963675 
81 71.76734045698998 -65.10877457827522 
82 74.17866368586343 -66.93710146330783 
83 77.0066759505487 -68.7344870196714 
84 69.94347376338843 -58.73857091862332 
85 71.68494762008342 -60.510363629454176 
86 73.67678114443333 -62.294079397136336 
87 75.96233871780659 -64.07414414358172 
88 78.59442305917554 -65.83340064137066 
89 81.6358759754742 -67.55246865630838 
90 73.35737080492345 -57.771919281356716 
91 75.26294341348155 -59.48830169363491 
92 77.4213591952344 -61.21054358847823 
93 79.87135818894733 -62.92248215154461 
94 82.65810410814518 -64.60644618191681 
95 85.83249641502248 -66.2427477486542 
