# TIC RA DEC 
0 167.814852322237 11.688627721544892 
1 168.45744413498517 13.166994334804604 
2 169.120796555185 14.673052008160516 
3 169.80431365749453 16.20162990888941 
4 170.50755004671373 17.747772664910414 
5 171.2301186191322 19.306573143333075 
6 171.97159893524721 20.873027166581245 
7 172.73147532562578 22.441974862369268 
8 167.814852322237 11.688627721544892 
9 169.37752885042028 11.039510720292771 
10 170.93061823389945 10.389703223994234 
11 172.46992621661224 9.741955060948365 
12 173.99133563045172 9.09920075676577 
13 175.49077067934826 8.464553441583226 
14 176.9641713964394 7.84125950839498 
15 178.40751257107124 7.232577052556423 
16 172.73147532562578 22.441974862369268 
17 174.41889853310602 21.723085269904132 
18 176.08399347497163 20.989818743183427 
19 177.72231407391868 20.245437660756266 
20 179.32980245444162 19.49328229626903 
21 180.90270561554556 18.73676598203644 
22 182.43740313192438 17.979419921320687 
23 183.9302093760731 17.22496128219278 
24 178.40751257107124 7.232577052556423 
25 179.15896797994833 8.59495503951232 
26 179.924250460584 9.987662440297076 
27 180.70255846916635 11.405493831362314 
28 181.49313254467674 12.84321932617729 
29 182.29519116328115 14.295701989858662 
30 183.10787560025642 15.757922105150717 
31 183.9302093760731 17.22496128219278 
32 168.09781284478618 12.327223002926036 
33 168.89950970323062 14.158363229501898 
34 169.73177523745332 16.02593017921015 
35 170.59372986012826 17.920717193347468 
36 171.48464968328753 19.833673184467575 
37 172.403721733178 21.755519660078953 
38 168.49928379678312 11.410851079070586 
39 170.4086670170536 10.614444972158676 
40 172.29946348010998 9.819704403878129 
41 174.1640631260363 9.031954866188606 
42 175.99495950324433 8.256922941189144 
43 177.78468895737373 7.5006004694868915 
44 173.4669910202675 22.12515796562924 
45 175.52060470301453 21.23405622727528 
46 177.5362301428522 20.32460017097523 
47 179.50623513510322 19.402908271672736 
48 181.4236898945589 18.47526902240641 
49 183.2819092054592 17.54825736238725 
50 178.72849941707662 7.824611410316244 
51 179.6588483174167 9.515482402028322 
52 180.60916878022536 11.246749105666142 
53 181.57804854457882 13.008782380017683 
54 182.56404285411503 14.792127596531229 
55 183.56552364488118 16.587586864349692 
56 167.8223690650302 11.691414178495496 
57 167.8223690650302 11.691414178495496 
58 183.9223529517106 17.22251225068495 
59 183.9223529517106 17.22251225068495 
60 168.7786326745447 12.04479169605444 
61 170.6983999831695 11.242167975986728 
62 172.59856831968915 10.439859137832963 
63 174.47153747653954 9.643205423260643 
64 176.30982588246766 8.857969125477904 
65 178.1059802856819 8.090248852795844 
66 169.59106655839395 13.870724825215046 
67 171.53926609533568 13.050806798868276 
68 173.46487611543643 12.227501559640125 
69 175.3603070163541 11.406175311626955 
70 177.21816574066528 10.592621741259777 
71 179.03108443306323 9.793101619100737 
72 170.43359866721167 15.733194291418187 
73 172.4087853921219 14.896376197748943 
74 174.35818552114816 14.052628913214642 
75 176.27419672254481 13.207374436921125 
76 178.1495316030666 12.366412117478436 
77 179.97696977088958 11.536044186621076 
78 171.30533269566266 17.62298372537002 
79 173.30599179278957 16.769579975050288 
80 175.2774475687912 15.905800364590347 
81 177.21207521123017 15.037193876135465 
82 179.1027017249458 14.169613396264667 
83 180.94228605788058 13.309380933486699 
84 172.2054909632604 19.531050406685 
85 174.22994696174445 18.661364764328944 
86 176.22157749819618 17.77789519444046 
87 178.17274254390634 16.886396256155592 
88 180.07638334158867 15.992855865732372 
89 181.92563656195048 15.103658734889404 
90 173.13318381662728 21.448138882617734 
91 175.1795528711123 20.5625425407512 
92 177.18930462564066 19.659776960822487 
93 179.1548016635795 18.74586033273353 
94 181.06908558185972 17.82699290151161 
95 182.92543521425915 16.90968888430738 
