# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:14.579470
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 204.826686 | -16.707772 | 209.070659 |  -5.958124 | 10 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 203.298998 | -16.126167 | 207.485525 |  -5.951803 | 10 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 201.750800 | -15.530368 | 205.872614 |  -5.948382 | 10 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 200.187456 | -14.921749 | 204.237202 |  -5.947101 | 10 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 198.614124 | -14.301895 | 202.584523 |  -5.947315 | 10 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 197.035732 | -13.672629 | 200.919749 |  -5.948543 | 10 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 195.456994 | -13.036008 | 199.248007 |  -5.950479 | 10 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 201.028941 | -27.577153 | 209.907721 | -17.350731 | 10 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 199.301081 | -27.023394 | 208.199961 | -17.441889 | 10 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 197.561660 | -26.439006 | 206.461728 | -17.519797 | 10 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 195.816801 | -25.825550 | 204.698531 | -17.583437 | 10 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 194.072242 | -25.184868 | 202.915820 | -17.631989 | 10 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 192.333509 | -24.519121 | 201.119160 | -17.664832 | 10 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 190.606004 | -23.830811 | 199.314323 | -17.681546 | 10 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 195.456994 | -13.036008 | 199.248007 |  -5.950479 | 10 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 194.826779 | -14.520740 | 199.257707 |  -7.556390 | 10 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 194.174938 | -16.033042 | 199.267312 |  -9.194175 | 10 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 193.502001 | -17.567733 | 199.276848 | -10.858557 | 10 | 1 | 3 | 2047.500000 |  877.785714 | 0
000000028 | 192.808332 | -19.119842 | 199.286325 | -12.544510 | 10 | 1 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 192.094220 | -20.684437 | 199.295740 | -14.247066 | 10 | 1 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 191.359977 | -22.256490 | 199.305079 | -15.961158 | 10 | 1 | 3 | 2047.500000 | 1755.071428 | 0
000000031 | 190.606004 | -23.830811 | 199.314323 | -17.681546 | 10 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 205.675703 | -17.034130 | 209.950931 |  -5.968492 | 10 | 1 | 3 |  128.000000 |    1.500000 | 1
000000039 | 203.816902 | -16.329708 | 208.025707 |  -5.958873 | 10 | 1 | 3 |  486.400000 |    1.500000 | 1
000000040 | 201.924538 | -15.603326 | 206.056092 |  -5.953995 | 10 | 1 | 3 |  844.800000 |    1.500000 | 1
000000041 | 200.008521 | -14.857440 | 204.051783 |  -5.952447 | 10 | 1 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 198.078346 | -14.094973 | 202.022414 |  -5.953050 | 10 | 1 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 196.142995 | -13.319377 | 199.977486 |  -5.954990 | 10 | 1 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 201.997941 | -27.870054 | 210.854898 | -17.288233 | 10 | 1 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 199.889601 | -27.208864 | 208.781215 | -17.406714 | 10 | 1 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 197.760557 | -26.500979 | 206.658877 | -17.505901 | 10 | 1 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 195.622307 | -25.749178 | 204.498114 | -17.583838 | 10 | 1 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 193.485436 | -24.956852 | 202.308981 | -17.639016 | 10 | 1 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 191.360065 | -24.128124 | 200.101809 | -17.670374 | 10 | 1 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 195.190348 | -13.681823 | 199.258003 |  -6.646383 | 10 | 1 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 194.403424 | -15.520760 | 199.269907 |  -8.636705 | 10 | 1 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 193.584561 | -17.395932 | 199.281694 | -10.669628 | 10 | 1 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 192.734494 | -19.298103 | 199.293389 | -12.735799 | 10 | 1 | 3 | 2046.500000 | 1203.200000 | 0
000000054 | 191.853768 | -21.218181 | 199.304986 | -14.826053 | 10 | 1 | 3 | 2046.500000 | 1561.600000 | 0
000000055 | 190.942990 | -23.146837 | 199.316458 | -16.930990 | 10 | 1 | 3 | 2046.500000 | 1920.000000 | 0
000000058 | 190.614497 | -23.827818 | 199.320471 | -17.675629 | 10 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000059 | 190.614497 | -23.827818 | 199.320471 | -17.675629 | 10 | 1 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 205.483505 | -17.676551 | 210.012119 |  -6.633818 | 10 | 1 | 3 |  128.000000 |  128.000000 | 0
000000061 | 203.608380 | -16.974726 | 208.076470 |  -6.632232 | 10 | 1 | 3 |  486.400000 |  128.000000 | 0
000000062 | 201.700385 | -16.249427 | 206.096268 |  -6.633931 | 10 | 1 | 3 |  844.800000 |  128.000000 | 0
000000063 | 199.769601 | -15.503082 | 204.081299 |  -6.637400 | 10 | 1 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 197.825595 | -14.738625 | 202.041216 |  -6.641426 | 10 | 1 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 195.877378 | -13.959553 | 199.985530 |  -6.645200 | 10 | 1 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 204.912813 | -19.525930 | 210.181235 |  -8.553354 | 10 | 1 | 3 |  128.000000 |  486.400000 | 0
000000067 | 202.991947 | -18.831607 | 208.216893 |  -8.574571 | 10 | 1 | 3 |  486.400000 |  486.400000 | 0
000000068 | 201.040398 | -18.109418 | 206.207591 |  -8.594779 | 10 | 1 | 3 |  844.800000 |  486.400000 | 0
000000069 | 199.068589 | -17.361780 | 204.163250 |  -8.612294 | 10 | 1 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 197.086212 | -16.591723 | 202.093538 |  -8.625880 | 10 | 1 | 3 | 1561.600000 |  486.400000 | 0
000000071 | 195.102359 | -15.802894 | 200.008003 |  -8.634770 | 10 | 1 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 204.304260 | -21.411149 | 210.344493 | -10.516296 | 10 | 1 | 3 |  128.000000 |  844.800000 | 0
000000073 | 202.338636 | -20.724377 | 208.352824 | -10.560146 | 10 | 1 | 3 |  486.400000 |  844.800000 | 0
000000074 | 200.344664 | -20.005301 | 206.315715 | -10.598624 | 10 | 1 | 3 |  844.800000 |  844.800000 | 0
000000075 | 198.332973 | -19.256403 | 204.243121 | -10.629982 | 10 | 1 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 196.313345 | -18.480832 | 202.144709 | -10.653001 | 10 | 1 | 3 | 1561.600000 |  844.800000 | 0
000000077 | 194.294987 | -17.682398 | 200.030105 | -10.666948 | 10 | 1 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 203.658830 | -23.322675 | 210.502454 | -12.512839 | 10 | 1 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 201.649500 | -22.643463 | 208.484833 | -12.579103 | 10 | 1 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 199.614160 | -21.927562 | 206.421105 | -12.635701 | 10 | 1 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 197.563608 | -21.177539 | 204.321231 | -12.680854 | 10 | 1 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 195.507753 | -20.396645 | 202.194906 | -12.713327 | 10 | 1 | 3 | 1561.600000 | 1203.200000 | 0
000000083 | 193.455990 | -19.588822 | 200.051896 | -12.732366 | 10 | 1 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 202.977207 | -25.251037 | 210.655504 | -14.533332 | 10 | 1 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 200.925165 | -24.579437 | 208.613231 | -14.621857 | 10 | 1 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 198.849395 | -23.866849 | 206.523942 | -14.696551 | 10 | 1 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 196.760917 | -23.115923 | 204.397647 | -14.755580 | 10 | 1 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 194.669854 | -22.329980 | 202.244133 | -14.797631 | 10 | 1 | 3 | 1561.600000 | 1561.600000 | 0
000000089 | 192.585868 | -21.513054 | 200.073368 | -14.821854 | 10 | 1 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 202.259725 | -27.186808 | 210.803748 | -16.568287 | 10 | 1 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 200.165905 | -26.522891 | 208.738047 | -16.678973 | 10 | 1 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 198.050595 | -25.813762 | 206.624164 | -16.771776 | 10 | 1 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 195.925145 | -25.062159 | 204.472252 | -16.844776 | 10 | 1 | 3 | 1203.200000 | 1920.000000 | 0
000000094 | 193.800000 | -24.271455 | 202.292276 | -16.896521 | 10 | 1 | 3 | 1561.600000 | 1920.000000 | 0
000000095 | 191.685152 | -23.445749 | 200.094465 | -16.926012 | 10 | 1 | 3 | 1920.000000 | 1920.000000 | 0
