# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:18.894661
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 300.129647 | -52.715869 | 290.874638 | -31.438418 | 67 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 300.129647 | -52.715869 | 290.874638 | -31.438418 | 67 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 297.447751 | -53.077251 | 288.931933 | -31.427370 | 67 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 297.447751 | -53.077251 | 288.931933 | -31.427370 | 67 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 294.743271 | -53.381449 | 287.002335 | -31.393221 | 67 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 294.743271 | -53.381449 | 287.002335 | -31.393221 | 67 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 292.031285 | -53.627840 | 285.092628 | -31.337112 | 67 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 292.031285 | -53.627840 | 285.092628 | -31.337112 | 67 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 289.327592 | -53.816994 | 283.209563 | -31.260713 | 67 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 289.327592 | -53.816994 | 283.209563 | -31.260713 | 67 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 286.648441 | -53.950718 | 281.359898 | -31.166246 | 67 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 284.010253 | -54.032086 | 279.550448 | -31.056506 | 67 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 306.059162 | -64.025624 | 290.690616 | -43.154734 | 67 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 302.269100 | -64.508878 | 288.341596 | -43.111153 | 67 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 298.382387 | -64.889491 | 286.012645 | -43.020498 | 67 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 294.437412 | -65.164158 | 283.714151 | -42.884451 | 67 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 290.476394 | -65.332073 | 281.455961 | -42.705358 | 67 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 286.543254 | -65.395042 | 279.247369 | -42.486182 | 67 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 282.681408 | -65.357442 | 277.097204 | -42.230462 | 67 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 284.010253 | -54.032086 | 279.550448 | -31.056506 | 67 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 283.838072 | -55.579417 | 279.229251 | -32.582808 | 67 | 2 | 4 | 2047.500000 |  292.928571 | 0
000000026 | 283.663492 | -57.159365 | 278.900061 | -34.141653 | 67 | 2 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 283.484403 | -58.766269 | 278.561699 | -35.727284 | 67 | 2 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 283.298745 | -60.394726 | 278.213105 | -37.334224 | 67 | 2 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 283.104466 | -62.039500 | 277.853347 | -38.957182 | 67 | 2 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 282.899448 | -63.695443 | 277.481613 | -40.590972 | 67 | 2 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 282.681408 | -65.357442 | 277.097204 | -42.230462 | 67 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 301.629107 | -52.492699 | 291.973538 | -31.439627 | 67 | 1 | 1 | 2021.165440 |   22.162943 | 0
000000038 | 301.629107 | -52.492699 | 291.973538 | -31.439627 | 67 | 2 | 4 |  128.000000 |    1.500000 | 1
000000039 | 298.360264 | -52.966614 | 289.588010 | -31.439151 | 67 | 1 | 1 | 1663.147182 |   21.107330 | 0
000000039 | 298.360264 | -52.966614 | 289.588010 | -31.439151 | 67 | 2 | 4 |  486.400000 |    1.500000 | 1
000000040 | 295.050197 | -53.355374 | 287.218708 | -31.403581 | 67 | 1 | 1 | 1305.099111 |   16.865021 | 0
000000040 | 295.050197 | -53.355374 | 287.218708 | -31.403581 | 67 | 2 | 4 |  844.800000 |    1.500000 | 1
000000041 | 291.726267 | -53.657366 | 284.878140 | -31.334810 | 67 | 1 | 1 |  946.898935 |    9.204092 | 0
000000041 | 291.726267 | -53.657366 | 284.878140 | -31.334810 | 67 | 2 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 288.417540 | -53.873642 | 282.578740 | -31.235912 | 67 | 2 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 285.154025 | -54.008056 | 280.332971 | -31.111218 | 67 | 2 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 308.136955 | -63.704281 | 292.020210 | -43.152269 | 67 | 2 | 4 |  128.000000 | 2046.500000 | 1
