# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:20.268539
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 243.805338 | -51.683249 | 251.591762 | -29.904473 | 12 | 1 | 1 | 1856.432725 |   23.061880 | 0
000000009 | 243.805338 | -51.683249 | 251.591762 | -29.904473 | 12 | 2 | 4 |  292.928571 |    0.500000 | 1
000000010 | 241.216658 | -51.295975 | 249.680347 | -29.867303 | 12 | 1 | 1 | 1564.337214 |   21.259872 | 0
000000010 | 241.216658 | -51.295975 | 249.680347 | -29.867303 | 12 | 2 | 4 |  585.357143 |    0.500000 | 1
000000011 | 238.687668 | -50.861209 | 247.782628 | -29.808959 | 12 | 1 | 1 | 1272.201678 |   17.306297 | 0
000000011 | 238.687668 | -50.861209 | 247.782628 | -29.808959 | 12 | 2 | 4 |  877.785714 |    0.500000 | 1
000000012 | 236.228443 | -50.383584 | 245.905131 | -29.730649 | 12 | 1 | 1 |  979.957761 |   11.060899 | 0
000000012 | 236.228443 | -50.383584 | 245.905131 | -29.730649 | 12 | 2 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 233.847630 | -49.868530 | 244.054346 | -29.634078 | 12 | 1 | 1 |  687.525399 |    2.311013 | 1
000000013 | 233.847630 | -49.868530 | 244.054346 | -29.634078 | 12 | 2 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 231.552509 | -49.322221 | 242.236767 | -29.521480 | 12 | 2 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 229.349128 | -48.751534 | 240.458958 | -29.395635 | 12 | 2 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 237.912653 | -62.972749 | 251.158727 | -41.616471 | 12 | 2 | 4 |  292.928572 | 2047.500000 | 1
000000018 | 234.394556 | -62.394199 | 248.868507 | -41.542003 | 12 | 2 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 231.040191 | -61.735067 | 246.599653 | -41.423274 | 12 | 2 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 227.863845 | -61.005015 | 244.361851 | -41.262047 | 12 | 2 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 224.873797 | -60.214330 | 242.164260 | -41.060695 | 12 | 2 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 222.073338 | -59.373621 | 240.015519 | -40.822156 | 12 | 2 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 219.461978 | -58.493624 | 237.923849 | -40.549897 | 12 | 2 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 229.349128 | -48.751534 | 240.458958 | -29.395635 | 12 | 2 | 4 | 2047.500000 |    0.500000 | 1
