# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.549424
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 112.264200 | -33.045117 | 122.689401 | -53.986346 |  7 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 112.264200 | -33.045117 | 122.689401 | -53.986346 |  7 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 114.204403 | -33.383271 | 125.500058 | -53.879616 |  7 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 114.204403 | -33.383271 | 125.500058 | -53.879616 |  7 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 116.148051 | -33.683448 | 128.273470 | -53.703123 |  7 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 118.087338 | -33.944523 | 130.992249 | -53.459647 |  7 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 120.014168 | -34.165678 | 133.640187 | -53.152915 |  7 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 121.920114 | -34.346369 | 136.202397 | -52.787478 |  7 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 123.796361 | -34.486309 | 138.665345 | -52.368606 |  7 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 115.095140 | -21.596905 | 122.199408 | -42.271224 |  7 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 116.905876 | -21.933232 | 124.513908 | -42.202025 |  7 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 118.713483 | -22.247579 | 126.807134 | -42.087165 |  7 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 120.511960 | -22.539062 | 129.069104 | -41.928412 |  7 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 122.295306 | -22.807086 | 131.290383 | -41.728158 |  7 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 124.057464 | -23.051335 | 133.462084 | -41.489372 |  7 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 125.792201 | -23.271746 | 135.575764 | -41.215561 |  7 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 123.796361 | -34.486309 | 138.665345 | -52.368606 |  7 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 124.121626 | -32.958671 | 138.191814 | -50.845321 |  7 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 124.432418 | -31.396961 | 137.726462 | -49.290028 |  7 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 124.729541 | -29.806964 | 137.271555 | -47.708052 |  7 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 125.013648 | -28.194183 | 136.828497 | -46.104556 |  7 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 125.285237 | -26.563928 | 136.398041 | -44.484612 |  7 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 125.544671 | -24.921399 | 135.980475 | -42.853264 |  7 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 125.792201 | -23.271746 | 135.575764 | -41.215561 |  7 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 111.175802 | -32.832906 | 121.094525 | -54.009649 |  7 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 111.175802 | -32.832906 | 121.094525 | -54.009649 |  7 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 113.548517 | -33.267743 | 124.551760 | -53.918240 |  7 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 113.548517 | -33.267743 | 124.551760 | -53.918240 |  7 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 115.930254 | -33.646252 | 127.962278 | -53.721065 |  7 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 118.306762 | -33.966224 | 131.293696 | -53.422808 |  7 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 120.663136 | -34.226149 | 134.516197 | -53.030314 |  7 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 122.983706 | -34.425135 | 137.602946 | -52.552262 |  7 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 114.073456 | -21.403712 | 120.888659 | -42.295558 |  7 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 116.291945 | -21.827590 | 123.732906 | -42.236492 |  7 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 118.508789 | -22.219008 | 126.550450 | -42.108192 |  7 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 120.712939 | -22.576215 | 129.322720 | -41.913635 |  7 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 122.893338 | -22.898117 | 132.032342 | -41.657221 |  7 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 125.038772 | -23.184237 | 134.663145 | -41.344642 |  7 | 2 | 2 | 1920.000000 | 2046.500000 | 1
000000050 | 123.933683 | -33.824399 | 138.449892 | -51.710218 |  7 | 2 | 2 | 2046.500000 |  128.000000 | 0
000000051 | 124.322555 | -31.928405 | 137.874879 | -49.820978 |  7 | 2 | 2 | 2046.500000 |  486.400000 | 0
000000052 | 124.690509 | -29.987018 | 137.314512 | -47.888971 |  7 | 2 | 2 | 2046.500000 |  844.800000 | 0
000000053 | 125.038808 | -28.010479 | 136.771719 | -45.923766 |  7 | 2 | 2 | 2046.500000 | 1203.200000 | 0
000000054 | 125.368371 | -26.008574 | 136.247906 | -43.934709 |  7 | 2 | 2 | 2046.500000 | 1561.600000 | 0
000000055 | 125.679817 | -23.990854 | 135.743462 | -41.931087 |  7 | 2 | 2 | 2046.500000 | 1920.000000 | 0
000000058 | 125.785496 | -23.276681 | 135.570006 | -41.222158 |  7 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000059 | 125.785496 | -23.276681 | 135.570006 | -41.222158 |  7 | 2 | 2 | 2046.500000 | 2046.500000 | 1
000000060 | 111.365422 | -32.161576 | 121.080360 | -53.319584 |  7 | 2 | 2 |  128.000000 |  128.000000 | 0
000000061 | 113.730151 | -32.595941 | 124.495138 | -53.230179 |  7 | 2 | 2 |  486.400000 |  128.000000 | 0
000000062 | 116.103188 | -32.975398 | 127.864996 | -53.037280 |  7 | 2 | 2 |  844.800000 |  128.000000 | 0
000000063 | 118.470557 | -33.297813 | 131.158786 | -52.745457 |  7 | 2 | 2 | 1203.200000 |  128.000000 | 0
000000064 | 120.817682 | -33.561754 | 134.347789 | -52.361388 |  7 | 2 | 2 | 1561.600000 |  128.000000 | 0
000000065 | 123.129274 | -33.766396 | 137.406076 | -51.893532 |  7 | 2 | 2 | 1920.000000 |  128.000000 | 0
000000066 | 111.896303 | -30.224865 | 121.041187 | -51.330497 |  7 | 2 | 2 |  128.000000 |  486.400000 | 0
000000067 | 114.236952 | -30.657641 | 124.338773 | -51.246742 |  7 | 2 | 2 |  486.400000 |  486.400000 | 0
000000068 | 116.583901 | -31.039531 | 127.595997 | -51.065893 |  7 | 2 | 2 |  844.800000 |  486.400000 | 0
000000069 | 118.923870 | -31.368578 | 130.784863 | -50.792225 |  7 | 2 | 2 | 1203.200000 |  486.400000 | 0
000000070 | 121.243144 | -31.643540 | 133.879490 | -50.431969 |  7 | 2 | 2 | 1561.600000 |  486.400000 | 0
000000071 | 123.527443 | -31.863778 | 136.856349 | -49.993007 |  7 | 2 | 2 | 1920.000000 |  486.400000 | 0
000000072 | 112.416705 | -28.244288 | 121.003548 | -49.298677 |  7 | 2 | 2 |  128.000000 |  844.800000 | 0
000000073 | 114.731482 | -28.675222 | 124.188824 | -49.220562 |  7 | 2 | 2 |  486.400000 |  844.800000 | 0
000000074 | 117.050590 | -29.059337 | 127.337628 | -49.051737 |  7 | 2 | 2 |  844.800000 |  844.800000 | 0
000000075 | 119.361353 | -29.394799 | 130.424666 | -48.796186 |  7 | 2 | 2 | 1203.200000 |  844.800000 | 0
000000076 | 121.650808 | -29.680500 | 133.426515 | -48.459717 |  7 | 2 | 2 | 1561.600000 |  844.800000 | 0
000000077 | 123.905570 | -29.915937 | 136.321776 | -48.049679 |  7 | 2 | 2 | 1920.000000 |  844.800000 | 0
000000078 | 112.925591 | -26.229044 | 120.967490 | -47.233413 |  7 | 2 | 2 |  128.000000 | 1203.200000 | 0
