# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:08.890077
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 244.324963 |  80.980203 | 104.465926 |  74.225970 | 55 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 242.574388 |  79.433375 | 109.258837 |  75.165510 | 55 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 241.284332 |  77.850844 | 114.727787 |  76.013502 | 55 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 240.305114 |  76.240693 | 120.904608 |  76.739662 | 55 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 239.544424 |  74.609785 | 127.764670 |  77.312559 | 55 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 238.942739 |  72.964288 | 135.201311 |  77.702758 | 55 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 238.460228 |  71.309974 | 143.015015 |  77.887325 | 55 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 291.886237 |  74.590787 |  57.792522 |  79.288988 | 55 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 287.148074 |  73.601647 |  58.166164 |  80.919195 | 55 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 282.892131 |  72.499288 |  58.711125 |  82.576399 | 55 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 279.094791 |  71.300230 |  59.580154 |  84.255049 | 55 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 275.718909 |  70.020170 |  61.183604 |  85.948753 | 55 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 272.721837 |  68.673672 |  65.119994 |  87.647050 | 55 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 270.060494 |  67.274100 |  88.119330 |  89.286224 | 55 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 238.460228 |  71.309974 | 143.015015 |  77.887325 | 55 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 243.403671 |  71.118313 | 142.569173 |  79.487932 | 55 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 248.314597 |  70.791070 | 141.953273 |  81.119760 | 55 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 253.113059 |  70.328960 | 141.047314 |  82.776992 | 55 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 257.730950 |  69.736793 | 139.584260 |  84.453182 | 55 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 262.115827 |  69.022787 | 136.828052 |  86.139394 | 55 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 266.232182 |  68.197728 | 129.785893 |  87.814421 | 55 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 270.060494 |  67.274100 |  88.119330 |  89.286224 | 55 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 245.641733 |  81.832417 | 102.024440 |  73.669799 | 55 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 243.135568 |  79.960721 | 107.550763 |  74.860408 | 55 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 241.437828 |  78.030403 | 114.063536 |  75.927823 | 55 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 240.231971 |  76.057220 | 121.635279 |  76.817392 | 55 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 239.344945 |  74.053876 | 130.217723 |  77.471569 | 55 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 238.675450 |  72.031565 | 139.575213 |  77.838579 | 55 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 294.760359 |  75.097247 |  57.657681 |  78.383334 | 55 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 288.684002 |  73.954407 |  58.059437 |  80.364025 | 55 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 283.335311 |  72.632998 |  58.681255 |  82.388003 | 55 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 278.680282 |  71.163544 |  59.771951 |  84.445081 | 55 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 | 274.651321 |  69.574917 |  62.179731 |  86.523126 | 55 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 | 271.169497 |  67.893433 |  71.772815 |  88.592560 | 55 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 | 240.616249 |  71.248611 | 142.807937 |  78.580705 | 55 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 | 246.665360 |  70.922659 | 142.151293 |  80.564061 | 55 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 | 252.585061 |  70.393240 | 141.125385 |  82.588516 | 55 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 | 258.244692 |  69.667537 | 139.298609 |  84.642446 | 55 | 4 | 3 | 2046.500000 | 1203.200000 | 0
