# TIC RA DEC 
0 271.8239757629961 12.761466831615328 
1 271.43985180536106 14.263283882007174 
2 271.05104397532256 15.797326537153937 
3 270.65748177413434 17.35833076263977 
4 270.2590542296045 18.940975036247323 
5 269.8556976786591 20.539998019459695 
6 269.44745203362174 22.15022566663912 
7 269.0344921062425 23.76655710656623 
8 271.8239757629961 12.761466831615328 
9 273.39214500547496 12.97615502326726 
10 274.99524541414684 13.19398050437202 
11 276.62828103150605 13.412960324232051 
12 278.28614771705253 13.631160765974187 
13 279.96372492621316 13.846828128409086 
14 281.65588917040054 14.058448140561842 
15 283.35749559082643 14.264760110259642 
16 269.0344921062425 23.76655710656623 
17 270.74122511947894 24.11938421344466 
18 272.49252391337666 24.459985615296155 
19 274.28284147963666 24.78569022253918 
20 276.1067315909505 25.094108919565247 
21 277.9586644487545 25.38311370946089 
22 279.83284435225187 25.650826818657738 
23 281.72311853470507 25.895632415354218 
24 283.35749559082643 14.264760110259642 
25 283.14591256096907 15.857651683771445 
26 282.9270292944343 17.481986724965235 
27 282.7008740955803 19.132490344581164 
28 282.4674315635795 20.80413231504512 
29 282.22667003692317 22.49194405995185 
30 281.97856605086594 24.190857025731546 
31 281.72311853470507 25.895632415354218 
32 271.6624017715458 13.412732039180051 
33 271.1885591771431 15.275772827072606 
34 270.7076177199691 17.182004624615548 
35 270.2193841700854 19.121643439180573 
36 269.7237474571009 21.085005935416305 
37 269.22083606158424 23.06259848790919 
38 272.501825054924 12.859668253941003 
39 274.44797751774314 13.12522507301854 
40 276.441660427679 13.393517119426786 
41 278.47351268151266 13.660953581387076 
42 280.5341083187654 13.924312119800906 
43 282.6140070468528 14.180910519758056 
44 269.7741870482047 23.916149887928395 
45 271.8965656185353 24.340630344736994 
46 274.0803466871116 24.744072299772355 
47 276.31546761878457 25.121961496865925 
48 278.5917272849699 25.470379749666805 
49 280.8983079860677 25.785978307042956 
50 283.26027633307143 14.954347413401344 
51 282.99592825600234 16.92841017414462 
52 282.720648747441 18.944428200339 
53 282.4344263237064 20.993045317434625 
54 282.1372056515203 23.065095265187644 
55 281.82895295778127 25.151175096627856 
56 271.82796806537044 12.767268728011912 
57 271.82796806537044 12.767268728011912 
58 281.7175206772492 25.889002308685356 
59 281.7175206772492 25.889002308685356 
60 272.34029333739863 13.508993281951414 
61 274.29841487181994 13.784619180848825 
62 276.3047279926539 14.061509063695663 
63 278.3497804739694 14.335940058172502 
64 280.4241021613823 14.60463866368491 
65 282.5182093032622 14.86490914377591 
66 271.8776609665432 15.383034012212557 
67 273.8690223705286 15.687149178400237 
68 275.9104802499284 15.98819875504624 
69 277.99241479095434 16.282220938947052 
70 280.10526631668404 16.565872515655144 
71 282.2394110362526 16.836447319064142 
72 271.4075208800291 17.30020627745646 
73 273.4309974188256 17.632502545630828 
74 275.50664321777225 17.957358675661023 
75 277.6247612867871 18.270696198737905 
76 279.77571959736935 18.56913727549088 
77 281.94970967029457 18.849948116048996 
78 270.9296167501871 19.250650422799378 
79 272.98401182081733 19.61076154602611 
80 275.0929237963884 19.959172795866063 
81 277.24660760040837 20.291720138156307 
82 279.435336837851 20.604951052257885 
83 281.64906336922496 20.89603657188625 
84 270.44380812060786 21.224679320522753 
85 272.52791828641534 21.61231197086627 
86 274.66922538364787 21.98416315831657 
87 276.8579061297023 22.335954144573936 
88 279.0840866360829 22.664081624876147 
89 281.3374253335693 22.965538327535942 
90 269.95020300951916 23.21281025879304 
91 272.06281866152193 23.627722706823512 
92 274.2356727066197 24.022943589223775 
93 276.45878408330674 24.394028397167943 
94 278.7220536062397 24.73715009148912 
95 281.0147964731815 25.049055998101167 
