# TIC RA DEC 
0 357.14323337189217 -63.0621258553664 
1 359.64020607555483 -64.22401823085856 
2 2.407642959189007 -65.36120158015962 
3 5.470301726337252 -66.46033633451644 
4 8.851534464637659 -67.50705152013045 
5 12.570460094168762 -68.48595195968298 
6 16.63819147955215 -69.38084302084104 
7 21.053253065375575 -70.1752203993449 
8 357.14323337189217 -63.0621258553664 
9 354.3358694770438 -64.16268643358956 
10 351.32123506476347 -65.20617796088641 
11 348.0965998803356 -66.18331328884466 
12 344.66498671684263 -67.08522870677295 
13 341.0368718561038 -67.90384809273927 
14 337.2317739539413 -68.63233493302207 
15 333.2794057226423 -69.26561636464334 
16 21.053253065375575 -70.1752203993449 
17 18.7000655683992 -71.71476431721783 
18 15.945256169150626 -73.21577507242425 
19 12.69753890604286 -74.66437695868701 
20 8.844808142353838 -76.0440127187765 
21 4.254360116497083 -77.33462216711078 
22 358.78058290330256 -78.51178820977452 
23 352.2882697923936 -79.54626700701643 
24 333.2794057226423 -69.26561636464334 
25 334.6315751542801 -70.74701451192144 
26 336.2606423445328 -72.24442617584879 
27 338.23745326050596 -73.74799664006667 
28 340.66043182424573 -75.24630395650544 
29 343.6674364702137 -76.72532909602205 
30 347.45262358636023 -78.1668993997313 
31 352.2882697923936 -79.54626700701643 
32 358.19093898975234 -63.574871064379934 
33 1.4299252274661411 -64.98413429116363 
34 5.0999427162724915 -66.34314130071243 
35 9.24471226503146 -67.62586613858328 
36 13.899056841158043 -68.80398437040633 
37 19.078496182278872 -69.84750787878322 
38 355.95236698159346 -63.55247093226982 
39 352.3725896557634 -64.86434328404019 
40 348.47807547888624 -66.08122175830987 
41 344.2718995601021 -67.1865917339421 
42 339.77351720840966 -68.16562830670527 
43 335.02307002059496 -69.00644248454994 
44 20.055494416819254 -70.84779311469448 
45 16.91045316048243 -72.71008192526823 
46 13.073522241728442 -74.50089988074768 
47 8.347253989354481 -76.19090528531763 
48 2.488462588270677 -77.74306632686432 
49 355.2319263855103 -79.11042433833627 
50 333.8527590132166 -69.90692408634841 
51 335.6900571957324 -71.73436443979767 
52 338.0114946436108 -73.57614702403467 
53 340.98646008365444 -75.4119160187919 
54 344.8706683314971 -77.21566928624271 
55 350.05275526540737 -78.95135575963798 
56 357.14208474285374 -63.06997758391915 
57 357.14208474285374 -63.06997758391915 
58 352.293599431415 -79.53843586666582 
59 352.293599431415 -79.53843586666582 
60 356.9928854251078 -64.06786660089153 
61 353.37683158318777 -65.40888978705257 
62 349.42422711307614 -66.65334725867658 
63 345.13453253047555 -67.78367902521896 
64 340.5246756300962 -68.78383064269917 
65 335.6343043628584 -69.64058053683817 
66 0.2168703091341525 -65.50827538178285 
67 356.5199736545778 -66.93682614019491 
68 352.4182868584598 -68.26579180601252 
69 347.89680825703624 -69.47445455486545 
70 342.96080911644555 -70.54286101481584 
71 337.64488024444375 -71.45336322414396 
72 3.8892645287065726 -66.90023878548695 
73 0.1585407370763462 -68.42321348340597 
74 355.9464439636536 -69.84627659671406 
75 351.2150311992359 -71.14540246291001 
76 345.94773385620766 -72.29615025134206 
77 340.16438096322906 -73.27531834468518 
78 8.061024743270092 -68.21714790534348 
79 4.367579047511353 -69.84016980850156 
80 0.11234391502914161 -71.36649002796548 
81 355.22295170088876 -72.76898282069382 
82 349.6446053628783 -74.01835816886542 
83 343.3633951797476 -75.0846283033833 
84 12.775444196437073 -69.4296711116925 
85 9.22080944771001 -71.15577688530492 
86 5.030370389886208 -72.79273364455621 
87 0.08420747823938425 -74.31117458066245 
88 354.26556138074784 -75.67725835189817 
89 347.4922931904972 -76.85328864206535 
90 18.056644201620294 -70.50629283894715 
91 14.776376130983367 -72.33413928947274 
92 10.810976739008352 -74.08512094926262 
93 5.983288310615165 -75.7294316751304 
94 0.08697816834870407 -77.23031462962334 
95 352.9165491935204 -78.54277070275586 
