# TIC RA DEC 
0 323.76625399466 -22.248995730828042 
1 323.84963623708876 -22.46289400929664 
2 323.9335530027346 -22.677453206834915 
3 324.0180041939113 -22.892656590591365 
4 324.1029898012207 -23.10848755861159 
5 324.18850990177907 -23.324929635674316 
6 324.27456465991844 -23.541966475300836 
7 324.3611543341587 -23.759581877105276 
8 324.4482792743261 -23.977759779540357 
9 324.5359399209461 -24.19648425830224 
10 324.6241368102318 -24.415739538312877 
11 324.7128705629056 -24.635509966201173 
12 324.80214189304616 -24.855780031665336 
13 324.8919515933439 -25.076534331608404 
14 324.9823005475613 -25.297757600122196 
15 325.0731897067822 -25.51943465148979 
16 325.1646201029821 -25.741550413002397 
17 325.2565928360749 -25.964089894331643 
18 325.34910906920805 -26.187038177029667 
19 325.4421700252841 -26.41038040714559 
20 325.53577698140805 -26.634101783204127 
21 325.629931263198 -26.858187544188514 
22 325.7246342373375 -27.0826229538237 
23 325.81988730508 -27.30739328751181 
24 325.9156919047152 -27.532483840072903 
25 326.0120494928265 -27.757879885276004 
26 326.1089615512673 -27.983566694566573 
27 326.206429569566 -28.20952950027379 
28 326.30445504908965 -28.43575350849995 
29 326.40303949523553 -28.66222388518966 
30 326.50218440505654 -28.888925732753165 
31 326.60189127368693 -29.115844108678864 
32 326.702161582449 -29.34296400387367 
33 326.8029967959363 -29.570270341293394 
34 326.9043983591893 -29.797747974989782 
35 327.006367690602 -30.025381680324948 
36 327.10890618320116 -30.25315616241711 
37 327.2120151948769 -30.481056041389902 
38 327.31569605632313 -30.70906587514976 
39 327.41995005494107 -30.93717013209705 
40 327.5247784443592 -31.165353217460442 
41 327.63018243656524 -31.393599463645867 
42 327.736163197878 -31.62189312917392 
43 327.84272185782 -31.85021842323173 
44 327.9498594993466 -32.078559493109566 
45 328.0575771599302 -32.30690043368351 
46 328.16587583244836 -32.535225296407425 
47 328.27475646837524 -32.7635181020037 
48 328.38421996978855 -32.991762833577894 
49 328.4942672007098 -33.219943462631825 
50 323.76625399466 -22.248995730828042 
51 323.5243117172831 -22.32961655626386 
52 323.2821508636828 -22.409979020439845 
53 323.03978602652944 -22.490076635620262 
54 322.7972318906567 -22.569903027661674 
55 322.55450324386055 -22.649451959788248 
56 322.31161497245887 -22.72871732190912 
57 322.0685820622566 -22.807693132613437 
58 321.8254196056081 -22.886373551432747 
59 321.5821427937403 -22.964752864129355 
60 321.3387669235904 -23.042825494618377 
61 321.09530739697453 -23.12058600276551 
62 320.85177972769964 -23.198029094512425 
63 320.6081995307883 -23.275149604772732 
64 320.36458253912934 -23.351942521432658 
65 320.12094459278455 -23.428402968696613 
66 319.8773016450464 -23.5045262151761 
67 319.6336697692403 -23.58030768147835 
68 319.3900651487166 -23.6557429265193 
69 319.1465040916867 -23.730827665097905 
70 318.90300302176644 -23.805557755319704 
71 318.65957848224366 -23.8799292032179 
72 318.4162471478746 -23.95393817457799 
73 318.17302580143524 -24.027580968960592 
74 317.92993136666695 -24.10085405397083 
75 317.6869808742933 -24.17375402964368 
76 317.444191492587 -24.24627765903525 
77 317.2015805007785 -24.318421842061216 
78 316.9591653136866 -24.390183638870084 
79 316.7169634489514 -24.461560240215057 
80 316.47499255864636 -24.532548996500946 
81 316.23327039389244 -24.603147387710017 
82 315.99181482197315 -24.67335303976283 
83 315.75064381866054 -24.74316371929088 
84 315.50977545172185 -24.812577322501802 
85 315.26922787706394 -24.881591875069116 
86 315.0290193371113 -24.950205533746335 
87 314.7891681464706 -25.018416578802153 
88 314.54969268049575 -25.086223409533023 
89 314.3106113580959 -25.15362453650582 
90 314.0719426356111 -25.22061858221273 
91 313.83370499350303 -25.287204277014133 
92 313.5959168990076 -25.35338044027975 
93 313.35859681894567 -25.419145995204538 
94 313.12176316629177 -25.48449994129273 
95 312.88543430549885 -25.549441365367183 
96 312.6496285050309 -25.613969420202555 
97 312.41436393755674 -25.67808333310697 
98 312.17965861974244 -25.741782379244746 
99 311.94553041956675 -25.805065895431312 
100 328.4942672007098 -33.219943462631825 
101 328.221268440612 -33.311956831598415 
102 327.9477181531943 -33.40336702879883 
103 327.6736346574376 -33.49416504246895 
104 327.39903647156564 -33.58434202965084 
105 327.12394229736907 -33.67388931649772 
106 326.84837099736626 -33.76279840564986 
107 326.57234160316233 -33.85106097936745 
108 326.2958733002344 -33.93866890421906 
109 326.01898541223335 -34.02561423665116 
110 325.7416974128918 -34.111889222993725 
111 325.4640288917217 -34.197486308004855 
112 325.1859995721343 -34.28239813298737 
113 324.9076292867445 -34.366617542234025 
114 324.62893799664334 -34.45013757998108 
115 324.34994575344746 -34.53295149960252 
116 324.0706727326494 -34.61505275696557 
117 323.7911392003687 -34.696435018369776 
118 323.51136554202833 -34.77709215447945 
119 323.2313722331641 -34.85701824720138 
120 322.9511798629304 -34.93620758451583 
121 322.6708091326511 -35.01465466088827 
122 322.39028084835684 -35.09235417901056 
123 322.1096159412285 -35.16930104514624 
124 321.82883545765924 -35.24549037138092 
125 321.5479605815987 -35.32091747054839 
126 321.2670126321578 -35.39557785680539 
127 320.98601307900793 -35.469467242233584 
128 320.704983543483 -35.542581536715176 
129 320.42394582072706 -35.61491684320031 
130 320.1429218798977 -35.68646945795761 
131 319.86193388430394 -35.75723586652385 
132 319.5810042064828 -35.82721274094328 
133 319.3001554075602 -35.896396944782836 
134 319.01941031486473 -35.96478551717988 
135 318.7387919622776 -36.03237568647709 
136 318.458323644182 -36.09916485963783 
137 318.1780289288206 -36.16515062060865 
138 317.8979316536521 -36.230330732510026 
139 317.6180559228385 -36.29470313934324 
140 317.3384261524221 -36.35826595813034 
141 317.05906705056435 -36.421017484425604 
142 316.7800036281093 -36.48295619164102 
143 316.5012612118351 -36.5440807299592 
144 316.2228654360508 -36.60438992953331 
145 315.9448422378615 -36.66388280285751 
146 315.66721787203494 -36.72255854336995 
147 315.39001889648875 -36.78041652964438 
148 315.11327215245103 -36.837456330327534 
149 314.83700476547756 -36.893677704999526 
150 311.94553041956675 -25.805065895431312 
151 311.9918694827414 -26.02080174199573 
152 312.03872767720526 -26.237216012241227 
153 312.08610578199034 -26.45429413744604 
154 312.13400443763885 -26.672021379012765 
155 312.1824241835151 -26.89038286014248 
156 312.2313654599763 -27.10936357796459 
157 312.28082863033933 -27.328948424826592 
158 312.33081398499854 -27.549122199953903 
159 312.38132177944755 -27.769869635643268 
160 312.43235222699775 -27.99117540139489 
161 312.48390551273144 -28.213024117394145 
162 312.5359818321862 -28.435400376613522 
163 312.5885813669039 -28.658288739891415 
164 312.64170432074616 -28.88167375523289 
165 312.6953509215821 -29.105539961990196 
166 312.7495214328126 -29.329871898231154 
167 312.8042161585675 -29.554654105123127 
168 312.8594354569174 -29.779871133337025 
169 312.9151797370375 -30.005507543650207 
170 312.97144948171837 -30.231547914795627 
171 313.0282452402561 -30.457976841592192 
172 313.0855676370462 -30.68477893755679 
173 313.1434173757475 -30.911938835711602 
174 313.2017952420617 -31.13944118869647 
175 313.26070210835576 -31.367270668973166 
176 313.32013893174286 -31.595411967361695 
177 313.3801067688047 -31.823849794555283 
178 313.4406067556753 -32.05256887586125 
179 313.50164012428945 -32.281553952788556 
180 313.5632082080399 -32.510789781774655 
181 313.625312417458 -32.740261129053216 
182 313.687954266024 -32.96995277242586 
183 313.7511353523859 -33.199849497165744 
184 313.8148573679183 -33.42993609510508 
185 313.8791220919596 -33.660197362374824 
186 313.94393138895964 -33.89061809758651 
187 314.0092872102752 -34.12118310028865 
188 314.07519159169914 -34.35187716918641 
189 314.1416466540661 -34.58268510047251 
190 314.20865459058484 -34.8135916864596 
191 314.27621767671025 -35.04458171425355 
192 314.3443382626065 -35.27563996452849 
193 314.4130187722511 -35.506751210408126 
194 314.4822617012724 -35.737900216472575 
195 314.5520696175058 -35.96907173757628 
196 314.6224451481422 -36.200250519270114 
197 314.6933910008619 -36.43142129438968 
198 314.76490993049094 -36.662568786375566 
199 314.83700476547756 -36.893677704999526 
