# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.262128
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 101.500716 | -57.477079 | 125.916498 | -79.471798 | 61 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 101.500716 | -57.477079 | 125.916498 | -79.471798 | 61 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 |  98.893465 | -56.617937 | 117.044744 | -79.219010 | 61 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 |  98.893465 | -56.617937 | 117.044744 | -79.219010 | 61 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 |  96.415108 | -55.717407 | 108.794576 | -78.737407 | 61 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 |  96.415108 | -55.717407 | 108.794576 | -78.737407 | 61 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 |  94.066816 | -54.783353 | 101.398936 | -78.061583 | 61 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 |  94.066816 | -54.783353 | 101.398936 | -78.061583 | 61 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 |  91.847814 | -53.823924 |  94.936476 | -77.231514 | 61 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 |  89.755854 | -52.847503 |  89.374183 | -76.286258 | 61 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 |  87.787649 | -51.862675 |  84.619647 | -75.260666 | 61 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  86.136361 | -66.827813 | 348.314153 | -88.448510 | 61 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  83.171523 | -65.599022 |  16.007728 | -87.070838 | 61 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  80.495766 | -64.326100 |  25.112133 | -85.468433 | 61 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  78.081910 | -63.021338 |  29.383513 | -83.827505 | 61 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  75.903637 | -61.695992 |  31.832950 | -82.187541 | 61 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  73.936510 | -60.360420 |  33.413293 | -80.564127 | 61 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  72.158521 | -59.024296 |  34.513641 | -78.966664 | 61 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 |  87.787649 | -51.862675 |  84.619647 | -75.260666 | 61 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 |  85.948684 | -52.935127 |  79.691018 | -76.229458 | 61 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 |  83.986254 | -54.005220 |  73.974058 | -77.109803 | 61 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 |  81.894825 | -55.064384 |  67.405980 | -77.866924 | 61 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 |  79.669457 | -56.104154 |  59.992890 | -78.463289 | 61 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |  77.306226 | -57.116177 |  51.852622 | -78.862459 | 61 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |  74.802707 | -58.092233 |  43.238530 | -79.035276 | 61 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  72.158521 | -59.024296 |  34.513641 | -78.966664 | 61 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 103.021780 | -57.945272 | 131.055257 | -79.510148 | 61 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 103.021780 | -57.945272 | 131.055257 | -79.510148 | 61 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 |  99.756065 | -56.918239 | 119.987919 | -79.336892 | 61 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 |  99.756065 | -56.918239 | 119.987919 | -79.336892 | 61 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 |  96.682498 | -55.825177 | 109.674760 | -78.807165 | 61 | 3 | 3 | 1280.420385 |    9.723800 | 0
000000040 |  96.682498 | -55.825177 | 109.674760 | -78.807165 | 61 | 4 | 2 |  844.800000 |    1.500000 | 1
000000041 |  93.804214 | -54.680409 | 100.609516 | -77.979478 | 61 | 3 | 3 |  921.527255 |    1.080066 | 1
000000041 |  93.804214 | -54.680409 | 100.609516 | -77.979478 | 61 | 4 | 2 | 1203.200000 |    1.500000 | 1
