# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:21.507109
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 322.740937 |  52.493341 | 357.320584 |  60.979709 | 16 | 1 | 2 |  292.928571 |    0.500000 | 1
000000009 | 322.740937 |  52.493341 | 357.320584 |  60.979709 | 16 | 2 | 3 | 1855.283463 |   18.298437 | 0
000000010 | 320.841500 |  51.320008 | 353.923053 |  60.834218 | 16 | 1 | 2 |  585.357143 |    0.500000 | 1
000000010 | 320.841500 |  51.320008 | 353.923053 |  60.834218 | 16 | 2 | 3 | 1562.938116 |   13.721169 | 0
000000011 | 319.055766 |  50.121186 | 350.588189 |  60.599835 | 16 | 1 | 2 |  877.785714 |    0.500000 | 1
000000011 | 319.055766 |  50.121186 | 350.588189 |  60.599835 | 16 | 2 | 3 | 1270.507072 |    6.984225 | 0
000000012 | 317.380983 |  48.903932 | 347.343105 |  60.281060 | 16 | 1 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 315.814052 |  47.675212 | 344.211663 |  59.883845 | 16 | 1 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 314.351710 |  46.441895 | 341.213919 |  59.415377 | 16 | 1 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 312.990544 |  45.210733 | 338.365714 |  58.883857 | 16 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 333.837301 |  43.395249 | 358.181167 |  49.268700 | 16 | 1 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 331.943066 |  42.387177 | 355.558941 |  49.173906 | 16 | 1 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 330.121217 |  41.355524 | 352.966473 |  49.021042 | 16 | 1 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 328.373422 |  40.306026 | 350.416997 |  48.812610 | 16 | 1 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 326.700616 |  39.244452 | 347.922723 |  48.551944 | 16 | 1 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 325.103298 |  38.176646 | 345.494895 |  48.243140 | 16 | 1 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 323.581820 |  37.108619 | 343.143936 |  47.891002 | 16 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 312.990544 |  45.210733 | 338.365714 |  58.883857 | 16 | 1 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 314.581857 |  44.149014 | 339.145879 |  57.387926 | 16 | 1 | 2 | 2047.500000 |  292.928572 | 0
000000026 | 316.155207 |  43.049238 | 339.892968 |  55.858647 | 16 | 1 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 317.704842 |  41.914772 | 340.606865 |  54.301092 | 16 | 1 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 319.225862 |  40.749329 | 341.287907 |  52.720404 | 16 | 1 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 320.714303 |  39.556923 | 341.936914 |  51.121733 | 16 | 1 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 322.167073 |  38.341841 | 342.555097 |  49.510216 | 16 | 1 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 323.581820 |  37.108619 | 343.143936 |  47.891002 | 16 | 1 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 323.869342 |  53.137187 | 359.253601 |  61.015986 | 16 | 1 | 2 |  128.000000 |    1.500000 | 1
000000038 | 323.869342 |  53.137187 | 359.253601 |  61.015986 | 16 | 2 | 3 | 2020.145248 |   18.961466 | 0
000000039 | 321.477491 |  51.716373 | 355.068013 |  60.888178 | 16 | 1 | 2 |  486.400000 |    1.500000 | 1
000000039 | 321.477491 |  51.716373 | 355.068013 |  60.888178 | 16 | 2 | 3 | 1661.846502 |   14.507340 | 0
000000040 | 319.257562 |  50.253652 | 350.961710 |  60.625238 | 16 | 1 | 2 |  844.800000 |    1.500000 | 1
000000040 | 319.257562 |  50.253652 | 350.961710 |  60.625238 | 16 | 2 | 3 | 1303.448657 |    6.855965 | 0
000000041 | 317.204741 |  48.762045 | 346.985641 |  60.234771 | 16 | 1 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 315.313350 |  47.254377 | 343.183660 |  59.727706 | 16 | 1 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 313.577334 |  45.743247 | 339.590944 |  59.117701 | 16 | 1 | 2 | 1920.000000 |    1.500000 | 1
