# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:14.129922
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  64.926389 | -61.585928 |  12.731821 | -78.068690 |  3 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  65.199786 | -61.387157 |  13.880406 | -78.058199 |  3 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  65.199786 | -61.387157 |  13.880406 | -78.058199 |  3 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  65.469484 | -61.187810 |  15.026354 | -78.042944 |  3 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  65.469484 | -61.187810 |  15.026354 | -78.042944 |  3 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  65.735531 | -60.987915 |  16.168696 | -78.022947 |  3 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  65.735531 | -60.987915 |  16.168696 | -78.022947 |  3 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  65.997977 | -60.787495 |  17.306482 | -77.998235 |  3 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  66.256871 | -60.586575 |  18.438783 | -77.968843 |  3 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  66.256871 | -60.586575 |  18.438783 | -77.968843 |  3 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  66.512261 | -60.385180 |  19.564698 | -77.934813 |  3 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  66.764193 | -60.183334 |  20.683353 | -77.896190 |  3 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  66.764193 | -60.183334 |  20.683353 | -77.896190 |  3 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  67.012716 | -59.981061 |  21.793911 | -77.853029 |  3 | 4 | 1 | 1750.905525 |   11.035891 | 0
