# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:16.275823
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  63.157715 | -70.585623 | 325.523116 | -79.510188 | 68 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  62.959041 | -70.357298 | 326.816049 | -79.478998 | 68 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  62.959041 | -70.357298 | 326.816049 | -79.478998 | 68 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  62.764460 | -70.128824 | 328.100504 | -79.442493 | 68 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  62.764460 | -70.128824 | 328.100504 | -79.442493 | 68 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  62.573845 | -69.900223 | 329.375209 | -79.400736 | 68 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  62.573845 | -69.900223 | 329.375209 | -79.400736 | 68 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  62.387074 | -69.671516 | 330.638953 | -79.353793 | 68 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  62.204031 | -69.442722 | 331.890586 | -79.301740 | 68 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  62.204031 | -69.442722 | 331.890586 | -79.301740 | 68 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  62.024603 | -69.213861 | 333.129029 | -79.244660 | 68 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  61.848681 | -68.984954 | 334.353277 | -79.182644 | 68 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  61.848681 | -68.984954 | 334.353277 | -79.182644 | 68 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  61.676161 | -68.756020 | 335.562398 | -79.115785 | 68 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  61.506942 | -68.527078 | 336.755540 | -79.044185 | 68 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 |  61.340927 | -68.298148 | 337.931931 | -78.967950 | 68 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 |  61.178023 | -68.069249 | 339.090877 | -78.887190 | 68 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 |  61.178023 | -68.069249 | 339.090877 | -78.887190 | 68 | 4 | 1 | 1625.560518 |    9.325598 | 0
