# TIC RA DEC 
0 22.90142597786894 -48.50326745852773 
1 21.94377338499038 -47.09699745591848 
2 21.02895663722102 -45.649921005720564 
3 20.15623220252069 -44.16820353118257 
4 19.3245745998282 -42.65771263202284 
5 18.532823495294867 -41.12409499135418 
6 17.77977525572309 -39.57285233279131 
7 17.06423868622781 -38.00939757596676 
8 22.90142597786894 -48.50326745852773 
9 25.078783970051507 -47.977224026394964 
10 27.25114551723058 -47.38987591225684 
11 29.40625102507198 -46.74386762570203 
12 31.53331771709826 -46.04228516800837 
13 33.62294439640263 -45.2886251014576 
14 35.667007963257916 -44.4867784249211 
15 37.6585692183717 -43.64100999112213 
16 17.06423868622781 -38.00939757596676 
17 18.966747893470647 -37.46886324354224 
18 20.879353004081782 -36.886074299341715 
19 22.79385334303989 -36.26231347157307 
20 24.702721791915486 -35.59927960962738 
21 26.59895890411108 -34.89911550772934 
22 28.47601494199392 -34.164419377383624 
23 30.32777629433171 -33.398230851734965 
24 37.6585692183717 -43.64100999112213 
25 36.52062717792446 -42.26855556347666 
26 35.41064653378296 -40.8576208858763 
27 34.33051935765743 -39.41308770416916 
28 33.28149975333423 -37.93983318534684 
29 32.26440245896592 -36.44283123823769 
30 31.279734862568738 -34.927205648279774 
31 30.32777629433171 -33.398230851734965 
32 22.485973537505267 -47.89385707890164 
33 21.34099777541493 -46.142074880901745 
34 20.259659283777076 -44.33516060316078 
35 19.240180333361497 -42.48403629072763 
36 18.280437155880225 -40.59910542474089 
37 17.378218918318492 -38.690457602237366 
38 23.847127213852332 -48.27686070238223 
39 26.513831887819148 -47.590600648590794 
40 29.160704171862108 -46.814847754332725 
41 31.767286750245486 -45.95510073246706 
42 34.31626279047586 -45.0177930425533 
43 36.79317477574097 -44.0102428889838 
44 17.89438606281951 -37.78435007132532 
45 20.23414007068329 -37.09331867457306 
46 22.580818130251238 -36.340036369206615 
47 24.920290105250405 -35.52745690851736 
48 27.239659528230533 -34.659527087304575 
49 29.52704690203701 -33.74121587436049 
50 37.152440706226216 -43.050608091174084 
51 35.776354040442456 -41.34197887274967 
52 34.444241386844816 -39.580405265591395 
53 33.15866278552607 -37.774862464548406 
54 31.92113170631321 -35.93451387989061 
55 30.73248413085985 -34.06885699547912 
56 22.905516370756498 -48.4968434577056 
57 22.905516370756498 -48.4968434577056 
58 30.324692766834264 -33.40614615978968 
59 30.324692766834264 -33.40614615978968 
60 23.420845720226374 -47.67328010579244 
61 26.069451721936378 -46.986605722347 
62 28.700171359988406 -46.21215834886086 
63 31.29303049032667 -45.355206700092026 
64 33.83102542000805 -44.42194968904555 
65 36.29985136848432 -43.419490997388074 
66 22.25597571246598 -45.91998082474787 
67 24.850944576718316 -45.23259092294587 
68 27.433366093679503 -44.462276197186696 
69 29.984583345556995 -43.61368003316759 
70 32.48845023527953 -42.69238331680182 
71 34.93108860945001 -41.7049304353751 
72 21.153831193630552 -44.111680397802495 
73 23.692447362292317 -43.42388691932216 
74 26.223563946788893 -42.657960966152 
75 28.72974947305396 -41.81799560819762 
76 31.195673914786088 -40.9090429050197 
77 33.6078896661452 -39.937167480874805 
78 20.11293841215134 -42.25916569717221 
79 22.593336847227025 -41.57088302119513 
80 25.07095257422288 -40.80921349979224 
81 27.52947543097521 -39.9777988957351 
82 29.954352499426385 -39.08126114787309 
83 32.332582854118435 -38.12526403753871 
84 19.13142167775024 -40.372742020164125 
85 21.55243345675681 -39.68361747397103 
86 23.975024677302653 -38.925831643273725 
87 26.383893820871926 -38.10267624540781 
88 28.765224746722097 -37.21843605196665 
89 31.106483551820855 -36.27844365233683 
90 18.207261150304067 -38.46244632554672 
91 20.56826461412436 -37.77200066852625 
92 22.934856518454378 -37.01762711419922 
93 25.292623484986716 -36.202355174980106 
94 27.62843899741878 -35.330209263780624 
95 29.93025171881391 -34.40624585881028 
