# TIC RA DEC 
0 244.66688993490789 61.76690478407957 
1 241.98325598083196 60.81128564496264 
2 239.41042442077136 59.784702617369405 
3 236.95623257431228 58.69288797174654 
4 234.6248901951335 57.542090003087445 
5 232.41775806969042 56.3389669869644 
6 230.33399924922085 55.09048067211164 
7 228.3711200574237 53.803788601599294 
8 244.66688993490789 61.76690478407957 
9 242.53183614593902 63.1047475490688 
10 240.19133601318129 64.39967203459013 
11 237.62937859350794 65.64200500970983 
12 234.83158838352387 66.82161467807433 
13 231.7870124848191 67.92797322137804 
14 228.49056327815828 68.95028955292213 
15 224.9461289319675 69.87775952905918 
16 228.3711200574237 53.803788601599294 
17 226.104944564265 54.90635474692703 
18 223.7216088406042 55.96094960691425 
19 221.22404508809194 56.96072063544519 
20 218.61767094503438 57.89928411358299 
21 215.9107817934355 58.770881168887755 
22 213.114933641505 59.57052799682366 
23 210.24531620693062 60.29415606821527 
24 224.9461289319675 69.87775952905918 
25 222.17511776280264 68.67641779137918 
26 219.66015506749474 67.40298934020727 
27 217.38275231310305 66.06786358245351 
28 215.3225174018363 64.68070129819554 
29 213.45896740671333 63.25049668657446 
30 211.77257649492083 61.785670087942336 
31 210.24531620693062 60.29415606821527 
32 243.47678785977402 61.36391444307731 
33 240.26076036433855 60.14416361561615 
34 237.21947152929297 58.823445526411255 
35 234.36212789162911 57.41305737917795 
36 231.6912987593084 55.92524751811331 
37 229.2047235088993 54.37292084968005 
38 243.75073588045254 62.35170278765429 
39 240.9976026083723 63.96355591494005 
40 237.91992255020511 65.50136620675619 
41 234.49052324848597 66.94667287131641 
42 230.68955754658762 68.28011339581316 
43 226.51126028252676 69.48180466918136 
44 227.40404236349028 54.29446422090822 
45 224.5474626445066 55.61452961457102 
46 221.51750358220963 56.855679860400755 
47 218.32308220186368 58.00595764394274 
48 214.97951041351604 59.05477486850101 
49 211.5095551510222 59.993326859395395 
50 223.71785754086397 69.36058478720211 
51 220.49565909204952 67.83852411678865 
52 217.63996176095185 66.21857160825475 
53 215.11392609100727 64.51881356809524 
54 212.87998519601078 62.755818685621286 
55 210.90281922180154 60.94488398563628 
56 244.65056603632553 61.76840100272142 
57 244.65056603632553 61.76840100272142 
58 210.2602062682831 60.29695187293056 
59 210.2602062682831 60.29695187293056 
60 242.56327966581796 61.9417982379205 
61 239.77517297198258 63.53720698357679 
62 236.6704700772535 65.05705536162917 
63 233.22564652863372 66.48315827274561 
64 229.42510930156996 67.79665588430636 
65 225.26750612878638 68.97843498036416 
66 239.31655941362084 60.70564614509077 
67 236.45421011565765 62.251966447964136 
68 233.30048179649637 63.719271371686425 
69 229.8413405285564 65.09032215790972 
70 226.071657663235 66.34781162538114 
71 222.00017478956906 67.47486306929663 
72 236.25569712854988 59.36739594304007 
73 233.3526991370713 60.86221222618902 
74 230.18591994260083 62.275895879864024 
75 226.74925518344807 63.59233492474041 
76 223.04559434392465 64.79586431611091 
77 219.09051173523466 65.87179220802473 
78 233.38860432842438 57.938812986751664 
79 230.47384367542583 59.38107665810736 
80 227.3235287020944 60.74144365470599 
81 223.9377931419296 62.00503015097624 
82 220.32526613004592 63.15780124569956 
83 216.5056952622991 64.18708593837914 
84 230.71639569113037 56.43252941987914 
85 227.813779374828 57.82225873503306 
86 224.70314448188526 59.13060278916172 
87 221.38926720242574 60.34393866457316 
88 217.88459842802368 61.44978041254579 
89 214.21106708216203 62.43725829874545 
90 228.23534643603514 54.861754689891995 
91 225.36399397587738 56.199766365276574 
92 222.31058186606484 57.45804104293132 
93 219.08315302361802 58.62419603270856 
94 215.69648123398906 59.68717252340323 
95 212.17328900195182 60.637667393255285 
