# TIC RA DEC 
0 282.731023710862 76.34071217330875 
1 280.1871200906135 74.86414451286583 
2 278.0514811485227 73.3342888956718 
3 276.241223830028 71.76095734180285 
4 274.6925581873521 70.15265868106742 
5 273.35627011525133 68.51705577477252 
6 272.1941558309577 66.86128027978995 
7 271.17630643533613 65.19211938557916 
8 282.731023710862 76.34071217330875 
9 276.00840058178164 76.93836738751138 
10 268.77704662996825 77.3411438601855 
11 261.24832065213417 77.53179326957937 
12 253.6928116425981 77.50475684046852 
13 246.3890546035693 77.26790460167364 
14 239.56868970881195 76.84112941847987 
15 233.38294710964487 76.25250894458463 
16 271.17630643533613 65.19211938557916 
17 267.13401131832717 65.538469043227 
18 263.0139448881158 65.77401712076653 
19 258.8627300934537 65.8964238141963 
20 254.72920482942763 65.90625804530438 
21 250.6614018564877 65.80698172690383 
22 246.70381110831528 65.60474430820454 
23 242.89532301148327 65.30804523860215 
24 233.38294710964487 76.25250894458463 
25 235.382885588328 74.78301939183042 
26 237.0957018395951 73.27054034548242 
27 238.57575813863542 71.72258786652877 
28 239.86553694528686 70.14606264802319 
29 240.9985295012983 68.54741384345284 
30 242.00135204541297 66.93277187023787 
31 242.89532301148327 65.30804523860215 
32 281.54416338868674 75.70642903446081 
33 278.7146225899621 73.85933549591698 
34 276.4134823946476 71.94215490283626 
35 274.51562238537844 69.97105876889714 
36 272.93004896267456 67.96018421811817 
37 271.58999193376735 65.92250842198766 
38 279.8638737002565 76.61873596027813 
39 271.2635683197252 77.22268434608952 
40 262.10162029242775 77.51582305819996 
41 252.85250167329195 77.48290070277052 
42 244.02183930503773 77.13822958409503 
43 236.00255935627763 76.52201901869294 
44 269.42912609967976 65.36224535305165 
45 264.4158748064308 65.71274138858763 
46 259.33168279050545 65.89413023888861 
47 254.26572923439136 65.90624211933893 
48 249.30617798487236 65.75542829089771 
49 244.53271537075554 65.45400945374823 
50 234.31368243488694 75.6197695522158 
51 236.56237243579497 73.78862995663621 
52 238.43541354853 71.90048267336203 
53 240.01576918982778 69.96827473270665 
54 241.36532179220396 68.00389073872743 
55 242.53079751788854 66.01851867341965 
56 282.69956682710773 76.33811443471114 
57 282.69956682710773 76.33811443471114 
58 242.90516452264472 65.31477645765294 
59 242.90516452264472 65.31477645765294 
60 278.8021555067185 75.97569511433838 
61 270.53783547761424 76.55342765854539 
62 261.79118110300755 76.83274881308782 
63 252.9790938162743 76.8010211363829 
64 244.54087636526646 76.47172758983213 
65 236.82394775656743 75.88130103969527 
66 276.2185474248557 74.10036129114496 
67 268.8008146775835 74.61440873545591 
68 261.0625853534038 74.86178963166627 
69 253.29915583213122 74.83510330250752 
70 245.81435085290113 74.54584262565206 
71 238.85835388139142 74.02222602673912 
72 274.13366080412413 72.15979427759076 
73 267.4272787356417 72.6227553439109 
74 260.5017401352597 72.84647129131486 
75 253.5725164569632 72.82670665983223 
76 246.8577974771307 72.57338357281132 
77 240.54275803123068 72.1090345808262 
78 272.42441408468414 70.16914864534202 
79 266.3190621261123 70.59064288150537 
80 260.0603029203405 70.79682217752207 
81 253.80956493896463 70.78539964819281 
82 247.7285389948805 70.56501900607246 
83 241.95768044592566 70.15411778780829 
84 271.00321997908986 68.14176855196938 
85 265.4097257290057 68.52924301799305 
86 259.7067963607244 68.72253664179597 
87 254.01819782588817 68.72056478425488 
88 248.4669848473539 68.53089614374582 
89 243.16206907720218 68.16890888586123 
90 269.80682509926385 66.09002029364513 
91 264.6530145826097 66.44930936528858 
92 259.41994468768763 66.63329132970419 
93 254.20444212730214 66.64161471704635 
94 249.1023326157104 66.4809251834557 
95 244.1997828220518 66.16424603050226 
