# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:05.383400
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 296.609410 |  32.884260 | 308.494670 |  52.825661 | 55 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 298.251086 |  33.659519 | 311.058545 |  53.146322 | 55 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 299.947357 |  34.432616 | 313.701593 |  53.423017 | 55 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 301.695151 |  35.198284 | 316.411554 |  53.650162 | 55 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 303.491034 |  35.951686 | 319.174828 |  53.823246 | 55 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 303.491034 |  35.951686 | 319.174828 |  53.823246 | 55 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 305.331107 |  36.688373 | 321.976613 |  53.938865 | 55 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 305.331107 |  36.688373 | 321.976613 |  53.938865 | 55 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 307.210930 |  37.404272 | 324.801153 |  53.994768 | 55 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 307.210930 |  37.404272 | 324.801153 |  53.994768 | 55 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 288.013652 |  42.059571 | 301.048692 |  63.569734 | 55 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 289.759377 |  43.064345 | 304.507219 |  64.154692 | 55 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 291.593446 |  44.058158 | 308.165536 |  64.662227 | 55 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 293.515309 |  45.034658 | 312.002437 |  65.081268 | 55 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 295.523693 |  45.987569 | 315.988505 |  65.402113 | 55 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 297.616357 |  46.910725 | 320.086384 |  65.616946 | 55 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 299.789886 |  47.798146 | 324.252095 |  65.720340 | 55 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 307.210930 |  37.404272 | 324.801153 |  53.994768 | 55 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 307.210930 |  37.404272 | 324.801153 |  53.994768 | 55 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 306.329969 |  38.852664 | 324.744471 |  55.600050 | 55 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 305.394291 |  40.322833 | 324.682324 |  57.237145 | 55 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 304.401141 |  41.809033 | 324.613850 |  58.900893 | 55 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 303.347466 |  43.305537 | 324.538011 |  60.586220 | 55 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 302.229992 |  44.806531 | 324.453543 |  62.288027 | 55 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 301.045298 |  46.306085 | 324.358888 |  64.001148 | 55 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 299.789886 |  47.798146 | 324.252095 |  65.720340 | 55 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 295.705030 |  32.452475 | 307.084886 |  52.632826 | 55 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 297.685741 |  33.401545 | 310.179066 |  53.047528 | 55 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 299.749941 |  34.350231 | 313.397899 |  53.399417 | 55 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 301.892075 |  35.288633 | 316.719374 |  53.677785 | 55 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 304.105813 |  36.207839 | 320.118466 |  53.874328 | 55 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 304.105813 |  36.207839 | 320.118466 |  53.874328 | 55 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 306.383753 |  37.099816 | 323.567499 |  53.983256 | 55 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 306.383753 |  37.099816 | 323.567499 |  53.983256 | 55 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 287.072912 |  41.486065 | 299.196844 |  63.204963 | 55 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 289.163546 |  42.720693 | 303.318289 |  63.959434 | 55 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 291.386941 |  43.942128 | 307.747352 |  64.603643 | 55 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 293.742275 |  45.138636 | 312.448192 |  65.116826 | 55 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 296.227173 |  46.298669 | 317.366711 |  65.481189 | 55 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 298.837026 |  47.410950 | 322.431321 |  65.683324 | 55 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 306.826835 |  38.030286 | 324.767178 |  54.690335 | 55 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 305.710461 |  39.820720 | 324.693515 |  56.679816 | 55 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 304.509195 |  41.638144 | 324.610727 |  58.711937 | 55 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 303.217537 |  43.472009 | 324.516963 |  60.777327 | 55 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 301.829471 |  45.311614 | 324.409869 |  62.866598 | 55 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 300.338668 |  47.145986 | 324.286392 |  64.970203 | 55 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 299.786739 |  47.790097 | 324.238180 |  65.714297 | 55 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 299.786739 |  47.790097 | 324.238180 |  65.714297 | 55 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 295.240576 |  32.994059 | 306.718285 |  53.263063 | 55 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 297.232290 |  33.961484 | 309.865778 |  53.696353 | 55 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 299.309988 |  34.927185 | 313.143827 |  54.063727 | 55 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 301.468290 |  35.881234 | 316.529735 |  54.354202 | 55 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 303.700980 |  36.814646 | 319.997422 |  54.559219 | 55 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 306.000707 |  37.719267 | 323.517831 |  54.672786 | 55 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 293.876628 |  34.551752 | 305.611756 |  55.077543 | 55 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 295.897187 |  35.570522 | 308.916982 |  55.564576 | 55 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 298.011224 |  36.584204 | 312.372146 |  55.977039 | 55 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 300.213913 |  37.582729 | 315.952416 |  56.302980 | 55 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 302.499426 |  38.556823 | 319.628300 |  56.532939 | 55 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 304.860591 |  39.497921 | 323.366186 |  56.660205 | 55 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 292.440127 |  36.134664 | 304.391739 |  56.925054 | 55 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 294.485615 |  37.204043 | 307.865288 |  57.468002 | 55 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 296.632691 |  38.265578 | 311.512848 |  57.927899 | 55 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 298.877196 |  39.308956 | 315.307170 |  58.291496 | 55 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 301.213804 |  40.324501 | 319.214634 |  58.548122 | 55 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 303.635622 |  41.303136 | 323.195923 |  58.690106 | 55 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 290.929233 |  37.731749 | 303.039137 |  58.793631 | 55 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 292.995033 |  38.851173 | 306.692338 |  59.395340 | 55 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 295.171124 |  39.960559 | 310.549509 |  59.905663 | 55 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 297.454148 |  41.049246 | 314.580759 |  60.309668 | 55 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 299.839425 |  42.107067 | 318.747498 |  60.595113 | 55 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 302.320490 |  43.124349 | 323.003262 |  60.753078 | 55 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 289.342402 |  39.332503 | 301.531499 |  60.671400 | 55 | 3 | 1 |  128.000000 | 1561.600000 | 0
