# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:15.756516
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 270.008550 |  55.129251 | 270.020825 |  78.568532 | 15 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 271.293935 |  56.530635 | 274.089100 |  79.951530 | 15 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 272.689951 |  57.945758 | 279.470174 |  81.296514 | 15 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 274.209986 |  59.367130 | 286.787715 |  82.560361 | 15 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 275.869022 |  60.787197 | 296.924532 |  83.673284 | 15 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 275.869022 |  60.787197 | 296.924532 |  83.673284 | 15 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 277.683752 |  62.198202 | 310.805060 |  84.524378 | 15 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 277.683752 |  62.198202 | 310.805060 |  84.524378 | 15 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 279.672641 |  63.592083 | 328.387603 |  84.966109 | 15 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 279.672641 |  63.592083 | 328.387603 |  84.966109 | 15 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 249.849534 |  57.952263 | 213.254419 |  77.373283 | 15 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 250.209543 |  59.573320 | 208.781165 |  78.717612 | 15 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 250.612766 |  61.220779 | 203.051307 |  79.997824 | 15 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 251.066682 |  62.889340 | 195.642420 |  81.167111 | 15 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 251.580674 |  64.573642 | 186.094149 |  82.158484 | 15 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 252.166619 |  66.268185 | 174.142433 |  82.882870 | 15 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 252.839738 |  67.967292 | 160.186649 |  83.243872 | 15 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 279.672641 |  63.592083 | 328.387603 |  84.966109 | 15 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 279.672641 |  63.592083 | 328.387603 |  84.966109 | 15 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 276.569612 |  64.447107 | 325.209364 |  86.555054 | 15 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 273.208213 |  65.247765 | 316.399848 |  88.145857 | 15 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 269.588200 |  65.980240 | 253.874944 |  89.396335 | 15 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 265.717342 |  66.630842 | 175.671440 |  88.297758 | 15 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 261.613662 |  67.186471 | 165.400883 |  86.649991 | 15 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 257.307057 |  67.635253 | 161.922177 |  84.954577 | 15 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 252.839738 |  67.967292 | 160.186649 |  83.243872 | 15 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 269.319413 |  54.349652 | 268.121143 |  77.784504 | 15 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 270.838440 |  56.056556 | 272.563120 |  79.488366 | 15 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 272.517428 |  57.787942 | 278.750452 |  81.150679 | 15 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 274.380423 |  59.529990 | 287.739493 |  82.698645 | 15 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 276.455029 |  61.268776 | 301.139222 |  84.001958 | 15 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 276.455029 |  61.268776 | 301.139222 |  84.001958 | 15 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 278.772728 |  62.989900 | 320.343665 |  84.838561 | 15 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 278.772728 |  62.989900 | 320.343665 |  84.838561 | 15 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 249.673663 |  57.051041 | 215.370948 |  76.602409 | 15 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 250.094329 |  59.020883 | 210.440387 |  78.271332 | 15 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 250.576806 |  61.033089 | 203.797659 |  79.861813 | 15 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 251.134258 |  63.077882 | 194.704849 |  81.293836 | 15 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 251.784049 |  65.145381 | 182.338181 |  82.443682 | 15 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 252.549413 |  67.225387 | 166.460440 |  83.142332 | 15 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 278.344185 |  63.965867 | 327.219956 |  85.655416 | 15 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 274.368170 |  64.978720 | 320.575885 |  87.610008 | 15 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 270.003297 |  65.896193 | 270.112726 |  89.335473 | 15 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 265.260448 |  66.693028 | 173.797766 |  88.115551 | 15 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 260.173001 |  67.345194 | 163.975338 |  86.078128 | 15 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 254.801129 |  67.831628 | 160.878894 |  83.990201 | 15 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 252.852756 |  67.960553 | 160.240961 |  83.249208 | 15 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 252.852756 |  67.960553 | 160.240961 |  83.249208 | 15 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 268.242643 |  54.582837 | 265.095690 |  77.992222 | 15 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 269.716789 |  56.314014 | 269.113171 |  79.752428 | 15 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 271.350269 |  58.070534 | 274.825596 |  81.487175 | 15 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 273.167861 |  59.838795 | 283.418384 |  83.130203 | 15 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 275.198325 |  61.605035 | 296.988172 |  84.552616 | 15 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 277.474905 |  63.354937 | 318.053222 |  85.501340 | 15 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 265.074052 |  55.209152 | 255.884937 |  78.406947 | 15 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 266.403708 |  57.004592 | 258.301908 |  80.297762 | 15 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 267.887362 |  58.828338 | 261.905295 |  82.208251 | 15 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 269.551185 |  60.667489 | 267.855561 |  84.103435 | 15 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 271.426489 |  62.508845 | 279.250374 |  85.902242 | 15 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 273.550782 |  64.338492 | 305.201634 |  87.333518 | 15 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 261.742974 |  55.772933 | 246.041770 |  78.523921 | 15 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 262.902165 |  57.625044 | 246.412657 |  80.481101 | 15 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 264.204179 |  59.508953 | 246.940307 |  82.482036 | 15 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 265.675251 |  61.412538 | 247.810264 |  84.516652 | 15 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 267.347648 |  63.323312 | 249.652290 |  86.573981 | 15 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 269.261301 |  65.228013 | 256.903074 |  88.633598 | 15 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 258.268370 |  56.260877 | 236.111293 |  78.313472 | 15 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 259.231860 |  58.160772 | 234.374227 |  80.257232 | 15 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 260.320753 |  60.096110 | 231.680719 |  82.229905 | 15 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 261.559632 |  62.055573 | 227.046844 |  84.206051 | 15 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 262.979484 |  64.027487 | 217.572590 |  86.127380 | 15 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 264.619770 |  65.999462 | 192.060784 |  87.764916 | 15 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 254.674260 |  56.661872 | 226.665539 |  77.779107 | 15 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 255.419224 |  58.599327 | 223.182040 |  79.636698 | 15 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 256.266057 |  60.575619 | 218.074537 |  81.479069 | 15 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 257.235746 |  62.580182 | 210.094967 |  83.246301 | 15 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 258.355306 |  64.602179 | 196.759793 |  84.812669 | 15 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 259.659989 |  66.630203 | 174.282884 |  85.896851 | 15 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 250.989652 |  56.967268 | 218.125876 |  76.953926 | 15 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 251.497442 |  58.930825 | 213.471576 |  78.676818 | 15 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 252.078244 |  60.935982 | 207.062928 |  80.335947 | 15 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 252.747551 |  62.972790 | 198.008550 |  81.852811 | 15 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 253.525672 |  65.031156 | 185.148109 |  83.096689 | 15 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 254.439624 |  67.100598 | 167.827934 |  83.870255 | 15 | 3 | 1 | 1920.000000 | 1920.000000 | 0
