# TIC RA DEC 
0 59.85440277849673 -66.33947271862795 
1 56.041233311293894 -65.90058553563867 
2 52.297685738627 -65.35906664491192 
3 48.65991423525468 -64.71776947498358 
4 45.157188020737784 -63.98155943974164 
5 41.81158771536048 -63.156971273554724 
6 38.63822167250753 -62.25183908294712 
7 35.64586132916931 -61.27492602122957 
8 59.85440277849673 -66.33947271862795 
9 60.795484763533906 -64.72283336835952 
10 61.6154586937625 -63.10492132112157 
11 62.332414751666526 -61.491839188451905 
12 62.96069519019949 -59.88949287993412 
13 63.511621440483786 -58.303682289232356 
14 63.99402135944609 -56.740210656158524 
15 64.41462152609132 -55.205015699595805 
16 35.64586132916931 -61.27492602122957 
17 37.655983351555705 -59.86627295975802 
18 39.495219453664525 -58.43411973453325 
19 41.17898139014742 -56.98687621850845 
20 42.72155538285357 -55.53250582372706 
21 44.13596557287747 -54.07855322412589 
22 45.433906841584566 -52.63221397281857 
23 46.625711116712885 -51.20045915666664 
24 64.41462152609132 -55.205015699595805 
25 61.805187865962715 -54.79984833765004 
26 59.19357896302038 -54.33783790520455 
27 56.59640326859036 -53.81856006041756 
28 54.0286360064046 -53.24280546829287 
29 51.50354477035182 -52.61247125445037 
30 49.03264930123365 -51.93044095323287 
31 46.625711116712885 -51.20045915666664 
32 58.189667479547595 -66.155324371987 
33 53.55905218499357 -65.54824565107864 
34 49.06951099593068 -64.78964762344319 
35 44.777802964057365 -63.88765894414937 
36 40.72459795910234 -62.85425969371156 
37 36.935042806111504 -61.70426703523691 
38 60.2681882080597 -65.63385867275039 
39 61.33847659116273 -63.65089469652877 
40 62.24516751474502 -61.672096101014475 
41 63.016194723302 -59.70841557587995 
42 63.67247519027428 -57.770544494337734 
43 64.22938597442712 -55.86921639870351 
44 36.55414477595717 -60.667581531159406 
45 38.900509265844505 -58.92406715881979 
46 41.00558711399901 -57.153670172478165 
47 42.89616912306338 -55.37123611009904 
48 44.596233627712444 -53.59066175493135 
49 46.126751126694515 -51.82509176125838 
50 63.27676233750044 -55.04047043377837 
51 60.07446452091966 -54.505791830481485 
52 56.88560127385007 -53.88514581959039 
53 53.73843282646185 -53.17948961682709 
54 50.657385708180946 -52.39230430696414 
55 47.66294030882524 -51.5292644748064 
56 59.84474249301778 -66.3326291908028 
57 59.84474249301778 -66.3326291908028 
58 46.62991907363098 -51.20789598863801 
59 46.62991907363098 -51.20789598863801 
60 58.65654685397821 -65.45857304216506 
61 59.84020976674884 -63.47999599261945 
62 60.84768528730931 -61.503900240373184 
63 61.70888176755825 -59.541521597567126 
64 62.446437445853974 -57.60373908851174 
65 63.07721808210196 -55.70138646518977 
66 54.14108464060972 -64.86060604928527 
67 55.62786186046997 -62.9036492294984 
68 56.9075097499927 -60.943845202497776 
69 58.01401928469358 -58.99332112847149 
70 58.973862838143816 -57.063586849830436 
71 59.80741272225801 -55.165857226805336 
72 49.75192011965911 -64.1156330291795 
73 51.5073757240727 -62.19273822043405 
74 53.033213953269886 -60.26113547660255 
75 54.365059141114735 -58.333868113345886 
76 55.531454543844276 -56.42314774154833 
77 56.55501202172179 -54.5406697305892 
78 45.5433295355618 -63.23100177503297 
79 47.52636854530362 -61.35276925659651 
80 49.2665445228257 -59.459860308462545 
81 50.79876626497622 -57.56612811006329 
82 52.151855818768425 -55.68445546092585 
83 53.349302660289084 -53.82704651280521 
84 41.55519613278442 -62.21782602368837 
85 43.721856836124594 -60.39274329415958 
86 45.64127697076154 -58.54732697483429 
87 47.34574130207513 -56.696032535144276 
88 48.86278203376275 -54.85229581166497 
89 50.21549842580524 -53.02878789095593 
90 37.813287955471324 -61.090062808380395 
91 40.120076890714714 -59.32444404656414 
92 42.182900909107616 -57.53349724911941 
93 44.03012469675592 -55.73201547577128 
94 45.68680291297086 -53.933810648457644 
95 47.174604616793744 -52.151925324560096 
